optID,theoryPrice,computeTime
10002269,0.12056367793672301,0.0
10002269,0.12121947193912828,0.0
10002269,0.139104223822067,0.0
10002269,0.1429344252053486,0.000997
10002269,0.12813782259474496,0.0
10002269,0.13653791277120686,0.0
10002269,0.13492469655374476,0.000989
10002269,0.12464011713682419,0.0
10002269,0.1352922329930115,0.0
10002269,0.1442967236972845,0.001003
10002269,0.15384058116493776,0.0
10002269,0.16547068916833735,0.0
10002269,0.16456793829620361,0.0
10002269,0.1643385008851402,0.0
10002269,0.16202807887772072,0.0
10002269,0.1591901947572637,0.0
10002269,0.16937428185761721,0.0
10002269,0.16868524287532177,0.000987
10002269,0.166880496909768,0.0
10002269,0.166643998684856,0.0
10002269,0.1511690394540066,0.001013
10002269,0.14091190677095133,0.0
10002269,0.15117185143208167,0.0
10002269,0.16095771689056323,0.000989
10002269,0.15911394208566804,0.0
10002269,0.15301897362305325,0.0
10002269,0.11807370665585619,0.001005
10002269,0.12276751484283713,0.0
10002269,0.13280845350775916,0.0
10002269,0.12779003058783148,0.0
10002269,0.1317222491097993,0.0
10002269,0.13188321293482663,0.0
10002269,0.16397928063817246,0.0
10002269,0.17253839664430623,0.0
10002269,0.17530889284866275,0.0
10002269,0.1714201636686126,0.0
10002269,0.17966415182197037,0.0
10002269,0.18747663462750358,0.000996
10002269,0.1976505022657794,0.0
10002269,0.1882347146971705,0.0
10002269,0.16956004090671314,0.000983
10002269,0.1772935756608263,0.0
10002270,0.11827175270817462,0.0
10002270,0.14972036349062612,0.000998
10002270,0.15643832323548615,0.0
10002270,0.17542738171414377,0.0
10002270,0.17481041950021184,0.001154
10002270,0.17342679633405686,0.0
10002270,0.18816722199648378,0.0
10002270,0.1953480849030511,0.001021
10002270,0.18737525284167303,0.0
10002270,0.19561532721506408,0.0
10002270,0.22463237703005734,0.0
10002270,0.20981220622378233,0.0
10002270,0.20969532868409868,0.0
10002270,0.239774408065703,0.0
10002270,0.23453366033369322,0.0
10002270,0.21491725839780684,0.000987
10002270,0.20157138297276259,0.0
10002270,0.19879360055392886,0.0
10002270,0.2007826074532275,0.000995
10002270,0.15858548099621117,0.0
10002270,0.20078755902658924,0.0
10002270,0.20491899634010674,0.000985
10002270,0.22236554392700209,0.0
10002270,0.26065080174510347,0.0
10002270,0.2291247478137443,0.0
10002270,0.17977472161954167,0.0
10002270,0.20614644127924442,0.0
10002270,0.1861217988487922,0.0
10002270,0.16705487540056552,0.0
10002270,0.147879058174992,0.000998
10002270,0.1024904721647545,0.0
10002270,0.09812172338013839,0.0
10002270,0.07876831838756174,0.00098
10002270,0.06343629857940952,0.0
10002270,0.08042024341377393,0.0
10002270,0.059741049724165385,0.0
10002270,0.08040711880873408,0.0
10002270,0.1004600127754557,0.0
10002270,0.09676818775111087,0.0
10002270,0.10172524113250533,0.0
10002270,0.09686507398963656,0.000996
10002270,0.09489576978490517,0.0
10002270,0.09327104110142717,0.0
10002270,0.10579721850410327,0.00098
10002270,0.10079993263334684,0.0
10002270,0.10006514792588991,0.0
10002270,0.11928066883289118,0.0
10002270,0.1138745509031393,0.0
10002270,0.11720902809035856,0.0
10002270,0.11656765386689573,0.0
10002270,0.11104709047076283,0.0
10002270,0.12985708461625062,0.000996
10002270,0.12056367793672301,0.0
10002270,0.12121947193912828,0.0
10002270,0.139104223822067,0.001023
10002270,0.1429344252053486,0.0
10002270,0.12813782259474496,0.0
10002270,0.13653791277120686,0.000998
10002270,0.13492469655374476,0.0
10002270,0.12464011713682419,0.0
10002270,0.1352922329930115,0.0
10002270,0.1442967236972845,0.0
10002270,0.15384058116493776,0.0
10002270,0.16547068916833735,0.0
10002270,0.16456793829620361,0.0
10002270,0.1643385008851402,0.0
10002270,0.16202807887772072,0.0
10002270,0.1591901947572637,0.0
10002270,0.16937428185761721,0.001034
10002270,0.16868524287532177,0.0
10002270,0.166880496909768,0.0
10002270,0.166643998684856,0.0
10002270,0.1511690394540066,0.0
10002270,0.14091190677095133,0.0
10002270,0.15117185143208167,0.0
10002270,0.16095771689056323,0.0
10002270,0.15911394208566804,0.0
10002270,0.15301897362305325,0.000987
10002270,0.11807370665585619,0.0
10002270,0.12276751484283713,0.0
10002270,0.13280845350775916,0.001004
10002270,0.12779003058783148,0.0
10002270,0.1317222491097993,0.0
10002270,0.13188321293482663,0.000984
10002270,0.16397928063817246,0.0
10002270,0.17253839664430623,0.0
10002270,0.17530889284866275,0.0
10002270,0.1714201636686126,0.0
10002270,0.17966415182197037,0.0
10002270,0.18747663462750358,0.001194
10002270,0.1976505022657794,0.0
10002270,0.1882347146971705,0.0
10002270,0.16956004090671314,0.0
10002270,0.1772935756608263,0.0
10002283,0.2711195550252385,0.0
10002283,0.28541881701838834,0.0
10002283,0.3222706971932632,0.0
10002283,0.32158828801797634,0.001016
10002283,0.32047744042562265,0.0
10002283,0.3495848384323803,0.0
10002283,0.3629643408217173,0.000993
10002283,0.34930039347352443,0.0
10002283,0.3646175221063973,0.0
10002283,0.4183954694414016,0.0
10002283,0.39289419122604285,0.0
10002283,0.39333322958693456,0.0
10002283,0.446009920700395,0.001172
10002283,0.4377366707933698,0.0
10002283,0.40629711105579547,0.0
10002283,0.38249141723243874,0.001078
10002283,0.3780997632068807,0.0
10002283,0.38245247168094426,0.0
10002283,0.3023609485947264,0.000997
10002283,0.3853825136598898,0.0
10002283,0.3937367469942348,0.0
10002283,0.4256884345708515,0.000985
10002283,0.4904662438797999,0.0
10002283,0.4386453721658004,0.0
10002283,0.35180037932376207,0.0
10002283,0.401511477378172,0.0
10002283,0.36559991618588933,0.0
10002283,0.3287113760940619,0.0
10002283,0.29007791807342004,0.0
10002283,0.18557436442314695,0.0
10002283,0.17411663136598143,0.0
10002283,0.11927775099344226,0.0
10002283,0.07058314810167043,0.001019
10002283,0.1252252378033502,0.0
10002283,0.055669452243381524,0.0
10002283,0.12718248967585455,0.000993
10002284,0.229199505025356,0.0
10002284,0.24268275711029402,0.0
10002284,0.27790444056274954,0.000986
10002284,0.27712459081712437,0.0
10002284,0.275683602999265,0.0
10002284,0.30376993626299054,0.0
10002284,0.3166377714152299,0.0
10002284,0.3032796528823647,0.0
10002284,0.3180443306001153,0.0
10002284,0.3705129147383138,0.0
10002284,0.3454042985009479,0.0
10002284,0.345748218419202,0.0
10002284,0.39754344539531095,0.0
10002284,0.3893006927595403,0.0
10002284,0.358086203092673,0.0
10002284,0.3345494212847637,0.0
10002284,0.3301191913454327,0.000988
10002284,0.3343315639458817,0.0
10002284,0.25573931104310177,0.0
10002284,0.33687827700507966,0.001003
10002284,0.3450593994259653,0.0
10002284,0.37660896578367065,0.0
10002284,0.440898266277391,0.001002
10002284,0.3893309916004516,0.0
10002284,0.3030884686763938,0.0
10002284,0.3522593065955182,0.0
10002284,0.3165560501726985,0.0
10002284,0.27993121380778996,0.0
10002284,0.24168694315766043,0.001169
10002284,0.13880835781466416,0.0
10002284,0.12734472429378438,0.0
10002284,0.07459511184436073,0.0
10002284,0.030751769777480377,0.0
10002284,0.07890766328374793,0.0
10002284,0.011852166060178547,0.0
10002284,0.07798152701511382,0.0
10002285,0.1899794995172523,0.0
10002285,0.20242530858825625,0.0
10002285,0.23562691968401422,0.0
10002285,0.23473845686360767,0.000984
10002285,0.23291846368482133,0.0
10002285,0.2596340000527587,0.0
10002285,0.27181793770194146,0.001001
10002285,0.25889620310236583,0.0
10002285,0.27291434106955886,0.0
10002285,0.323657177828861,0.000983
10002285,0.29911526173223363,0.0
10002285,0.2993351651003035,0.0
10002285,0.34992881539800996,0.000996
10002285,0.34173581523132374,0.0
10002285,0.31082076821128407,0.0
10002285,0.28768784070169984,0.0
10002285,0.28322724534729626,0.0
10002285,0.2872281003919596,0.0
10002285,0.2107277457822429,0.0
10002285,0.28924032899801844,0.0
10002285,0.2971671878800867,0.000985
10002285,0.3281094561988135,0.0
10002285,0.39168690998355976,0.0
10002285,0.340517150283736,0.000996
10002285,0.25515545092821257,0.0
10002285,0.3035174972938302,0.0
10002285,0.2681151432289506,0.0
10002285,0.2319283679165045,0.0
10002285,0.19429400305479508,0.0
10002285,0.09429376317849789,0.001015
10002285,0.08297068762778043,0.0
10002285,0.03546437495130865,0.0
10002285,0.011733850825145825,0.00098
10002285,0.036959726000469165,0.0
10002285,0.0034236201099517374,0.0
10002285,0.030865656900644023,0.000994
10002286,0.15401225005334054,0.0
10002286,0.16517096072864892,0.0
10002286,0.19593765247541428,0.000984
10002286,0.19493757332216258,0.0
10002286,0.19271128446821248,0.0
10002286,0.21761560842657454,0.000998
10002286,0.22902785206744364,0.0
10002286,0.21659527340617693,0.0
10002286,0.22979664246145248,0.0
10002286,0.2781355090263152,0.0
10002286,0.2544086867217992,0.0
10002286,0.25447343724432675,0.0
10002286,0.30345618921384654,0.0
10002286,0.2953472885702677,0.0
10002286,0.2648302444100185,0.0
10002286,0.2423064302325419,0.0
10002286,0.2378234471327607,0.000996
10002286,0.24153417535556265,0.0
10002286,0.1679106014451555,0.0
10002286,0.24282952643401148,0.0
10002286,0.2503890389530277,0.0
10002286,0.2804177846453684,0.0
10002286,0.34297188340744134,0.0
10002286,0.29244461289939416,0.0
10002286,0.20836647890859386,0.0
10002286,0.25552954526954197,0.0
10002286,0.22055844461028806,0.0
10002286,0.1851204687297532,0.0
10002286,0.14845803531656485,0.0
10002286,0.05415225748053735,0.0
10002286,0.04375209871107083,0.0
10002286,0.014538674898177846,0.0
10002286,0.005271541675460205,0.000998
10002286,0.012573268010030092,0.0
10002286,0.0014496446123041214,0.0
10002286,0.0042349503271167585,0.000995
10002287,0.2711195550252385,0.0
10002287,0.28541881701838834,0.0
10002287,0.3222706971932632,0.000997
10002287,0.32158828801797634,0.0
10002287,0.32047744042562265,0.0
10002287,0.3495848384323803,0.001048
10002287,0.3629643408217173,0.0
10002287,0.34930039347352443,0.0
10002287,0.3646175221063973,0.0
10002287,0.4183954694414016,0.0
10002287,0.39289419122604285,0.0
10002287,0.39333322958693456,0.0
10002287,0.446009920700395,0.0
10002287,0.4377366707933698,0.0
10002287,0.40629711105579547,0.0
10002287,0.38249141723243874,0.0
10002287,0.3780997632068807,0.001003
10002287,0.38245247168094426,0.0
10002287,0.3023609485947264,0.0
10002287,0.3853825136598898,0.000994
10002287,0.3937367469942348,0.0
10002287,0.4256884345708515,0.0
10002287,0.4904662438797999,0.0
10002287,0.4386453721658004,0.0
10002287,0.35180037932376207,0.0
10002287,0.401511477378172,0.0
10002287,0.36559991618588933,0.0
10002287,0.3287113760940619,0.0
10002287,0.29007791807342004,0.0
10002287,0.18557436442314695,0.0
10002287,0.17411663136598143,0.0
10002287,0.11927775099344226,0.0
10002287,0.07058314810167043,0.0
10002287,0.1252252378033502,0.0
10002287,0.055669452243381524,0.001022
10002287,0.12718248967585455,0.0
10002288,0.229199505025356,0.0
10002288,0.24268275711029402,0.001002
10002288,0.27790444056274954,0.0
10002288,0.27712459081712437,0.0
10002288,0.275683602999265,0.0
10002288,0.30376993626299054,0.00129
10002288,0.3166377714152299,0.0
10002288,0.3032796528823647,0.0
10002288,0.3180443306001153,0.0
10002288,0.3705129147383138,0.0
10002288,0.3454042985009479,0.0
10002288,0.345748218419202,0.0
10002288,0.39754344539531095,0.0
10002288,0.3893006927595403,0.0
10002288,0.358086203092673,0.0
10002288,0.3345494212847637,0.0
10002288,0.3301191913454327,0.000988
10002288,0.3343315639458817,0.0
10002288,0.25573931104310177,0.0
10002288,0.33687827700507966,0.000996
10002288,0.3450593994259653,0.0
10002288,0.37660896578367065,0.0
10002288,0.440898266277391,0.000984
10002288,0.3893309916004516,0.0
10002288,0.3030884686763938,0.0
10002288,0.3522593065955182,0.0
10002288,0.3165560501726985,0.0
10002288,0.27993121380778996,0.0
10002288,0.24168694315766043,0.0
10002288,0.13880835781466416,0.0
10002288,0.12734472429378438,0.0
10002288,0.07459511184436073,0.0
10002288,0.030751769777480377,0.0
10002288,0.07890766328374793,0.0
10002288,0.011852166060178547,0.0
10002288,0.07798152701511382,0.0
10002289,0.1899794995172523,0.000993
10002289,0.20242530858825625,0.0
10002289,0.23562691968401422,0.0
10002289,0.23473845686360767,0.001002
10002289,0.23291846368482133,0.0
10002289,0.2596340000527587,0.0
10002289,0.27181793770194146,0.000995
10002289,0.25889620310236583,0.0
10002289,0.27291434106955886,0.0
10002289,0.323657177828861,0.0
10002289,0.29911526173223363,0.0
10002289,0.2993351651003035,0.0
10002289,0.34992881539800996,0.0
10002289,0.34173581523132374,0.0
10002289,0.31082076821128407,0.0
10002289,0.28768784070169984,0.0
10002289,0.28322724534729626,0.0
10002289,0.2872281003919596,0.0
10002289,0.2107277457822429,0.0
10002289,0.28924032899801844,0.0
10002289,0.2971671878800867,0.000982
10002289,0.3281094561988135,0.0
10002289,0.39168690998355976,0.0
10002289,0.340517150283736,0.001017
10002289,0.25515545092821257,0.0
10002289,0.3035174972938302,0.0
10002289,0.2681151432289506,0.000985
10002289,0.2319283679165045,0.0
10002289,0.19429400305479508,0.0
10002289,0.09429376317849789,0.0
10002289,0.08297068762778043,0.0
10002289,0.03546437495130865,0.0
10002289,0.011733850825145825,0.0
10002289,0.036959726000469165,0.0
10002289,0.0034236201099517374,0.0
10002289,0.030865656900644023,0.0
10002290,0.15401225005334054,0.0
10002290,0.16517096072864892,0.0
10002290,0.19593765247541428,0.0
10002290,0.19493757332216258,0.0
10002290,0.19271128446821248,0.000999
10002290,0.21761560842657454,0.0
10002290,0.22902785206744364,0.0
10002290,0.21659527340617693,0.000983
10002290,0.22979664246145248,0.0
10002290,0.2781355090263152,0.0
10002290,0.2544086867217992,0.000989
10002290,0.25447343724432675,0.0
10002290,0.30345618921384654,0.0
10002290,0.2953472885702677,0.0
10002290,0.2648302444100185,0.0
10002290,0.2423064302325419,0.0
10002290,0.2378234471327607,0.0
10002290,0.24153417535556265,0.0
10002290,0.1679106014451555,0.001041
10002290,0.24282952643401148,0.0
10002290,0.2503890389530277,0.0
10002290,0.2804177846453684,0.001004
10002290,0.34297188340744134,0.0
10002290,0.29244461289939416,0.0
10002290,0.20836647890859386,0.000987
10002290,0.25552954526954197,0.0
10002290,0.22055844461028806,0.0
10002290,0.1851204687297532,0.000995
10002290,0.14845803531656485,0.0
10002290,0.05415225748053735,0.0
10002290,0.04375209871107083,0.0
10002290,0.014538674898177846,0.0
10002290,0.005271541675460205,0.0
10002290,0.012573268010030092,0.0
10002290,0.0014496446123041214,0.0
10002290,0.0042349503271167585,0.0
10002291,0.269995941875427,0.0
10002291,0.281675040393842,0.0
10002291,0.3120117918599336,0.0
10002291,0.3112850980730355,0.0
10002291,0.30987418425922975,0.0
10002291,0.33414384009937664,0.000982
10002291,0.3451880341074805,0.0
10002291,0.3335371126475182,0.0
10002291,0.34618751644785256,0.000999
10002291,0.39161540757602276,0.0
10002291,0.36944702744775476,0.0
10002291,0.3695972459453535,0.000979
10002291,0.41494131406139306,0.0
10002291,0.40738799055882763,0.0
10002291,0.3795591429886348,0.0
10002291,0.3588133241438417,0.0
10002291,0.35479284325838467,0.0
10002291,0.35825936372390366,0.0
10002291,0.2916587336241571,0.0
10002291,0.35968722203842224,0.0
10002291,0.3666060619685101,0.0
10002291,0.3938838711582513,0.0
10002291,0.45073586834811513,0.000993
10002291,0.40450254476195335,0.0
10002291,0.32954105842540643,0.0
10002291,0.37120736377537655,0.001024
10002291,0.3404288512822875,0.0
10002291,0.3093049774322974,0.0
10002291,0.2780546510577702,0.001003
10002291,0.19846509281029534,0.0
10002291,0.1901059830579843,0.0
10002291,0.15302039887974725,0.0
10002291,0.1226255139770029,0.0
10002291,0.15687590327062906,0.0
10002291,0.11516546431242336,0.0
10002291,0.15774208379598068,0.0
10002291,0.1970155023189427,0.0
10002291,0.18987148298573808,0.0
10002291,0.20018339141332314,0.0
10002291,0.19125025214035107,0.000986
10002291,0.18753595212474308,0.0
10002291,0.18451113139200329,0.0
10002291,0.20917410150020585,0.00101
10002291,0.2004927137194399,0.0
10002291,0.20001822861193838,0.0
10002291,0.23654015453600757,0.000981
10002291,0.22634953857945475,0.0
10002291,0.23329381599729643,0.0
10002291,0.23244283877504823,0.0
10002291,0.22276308375493073,0.0
10002291,0.25830122759126123,0.0
10002291,0.24242865449544562,0.0
10002291,0.2439854575576079,0.001006
10002291,0.27668737559243567,0.0
10002291,0.2853874103818505,0.000983
10002291,0.25838945895560844,0.0
10002291,0.2744413097102437,0.000994
10002291,0.27193324526674706,0.0
10002291,0.2535720558153019,0.0
10002291,0.2747995112930274,0.0
10002291,0.29226086695692366,0.0
10002291,0.3089446975510601,0.0
10002291,0.3297939435473237,0.000995
10002291,0.33072910122032834,0.0
10002291,0.33097439351347435,0.0
10002291,0.32754880425890176,0.001016
10002291,0.3231915788196698,0.0
10002291,0.34189082892076983,0.0
10002291,0.34276705416903863,0.001011
10002291,0.3402778565143797,0.0
10002291,0.34058046026761735,0.0
10002291,0.31388865141720357,0.000995
10002291,0.2968656689144155,0.0
10002291,0.3167804963278773,0.0
10002291,0.334965229337135,0.0
10002291,0.33245592184259715,0.0
10002291,0.32235566273172617,0.0
10002291,0.2579794694925359,0.0
10002291,0.26939439388965025,0.0
10002291,0.2902092870578929,0.0
10002291,0.2810785506906229,0.0
10002291,0.2898039722303473,0.0
10002291,0.2910265662872015,0.0
10002291,0.3514318495861831,0.0
10002291,0.3664361104230479,0.0
10002291,0.37177878803521774,0.000983
10002291,0.3664338703530553,0.0
10002291,0.3805876058665316,0.0
10002291,0.396000942499908,0.000992
10002291,0.41337656388896754,0.0
10002291,0.3991214720492754,0.0
10002291,0.3700798754473113,0.000984
10002291,0.3834578310426198,0.0
10002292,0.23693810634381507,0.0
10002292,0.24779518596784203,0.000998
10002292,0.27630846902889183,0.0
10002292,0.27555698407322,0.0
10002292,0.2740261936055702,0.0
10002292,0.29689781732872234,0.0
10002292,0.30727186725110867,0.0
10002292,0.296193363354655,0.0
10002292,0.3080869256912896,0.0
10002292,0.35132116584908896,0.000988
10002292,0.3300963143580328,0.0
10002292,0.33017429155281985,0.0
10002292,0.3736065529558104,0.000996
10002292,0.36627267366190863,0.0
10002292,0.3393593538565958,0.0
10002292,0.31946878871630374,0.0
10002292,0.31553005282268304,0.0
10002292,0.3187994255522097,0.0
10002292,0.25551449113931873,0.0
10002292,0.3198799119685338,0.0
10002292,0.3264266238421275,0.000982
10002292,0.3524548816827331,0.0
10002292,0.4072526723666081,0.0
10002292,0.3624834302280045,0.000998
10002292,0.2906168890533559,0.0
10002292,0.33032439478722847,0.0
10002292,0.3007865566829897,0.000979
10002292,0.2711830270075341,0.0
10002292,0.24163399994922616,0.0
10002292,0.16754998683719605,0.0
10002292,0.15985907455212234,0.001504
10002292,0.12635634607079424,0.0
10002292,0.09945147576541134,0.0
10002292,0.12960539482644323,0.001031
10002292,0.09261847053017143,0.0
10002292,0.1299890144432989,0.0
10002292,0.1653520190016855,0.0
10002292,0.15876052517613012,0.0
10002292,0.16802067326390496,0.0
10002292,0.15958785082162236,0.0
10002292,0.15610620973518113,0.0
10002292,0.15324950159031542,0.0
10002292,0.17552679156704185,0.001
10002292,0.16753185238589813,0.0
10002292,0.16675095647309415,0.0
10002292,0.2003431760474738,0.000989
10002292,0.19078597268515793,0.0
10002292,0.19710228706786023,0.0
10002292,0.19619479803462428,0.0
10002292,0.18685310007607256,0.0
10002292,0.21969163864464333,0.0
10002292,0.20484474552437965,0.0
10002292,0.20616454896608186,0.0
10002292,0.2368111033493852,0.001002
10002292,0.24467952860543174,0.0
10002292,0.21890697783282279,0.0
10002292,0.2340818609592889,0.000996
10002292,0.23158231561413578,0.0
10002292,0.2140357055433359,0.0
10002292,0.23378492075344134,0.000999
10002292,0.25022287943726673,0.0
10002292,0.26593744774208583,0.0
10002292,0.28596931177764634,0.0
10002292,0.2864212722394534,0.0
10002292,0.28654437190202187,0.0
10002292,0.283121623250439,0.0
10002292,0.27879435486276166,0.0
10002292,0.2967553336775964,0.00099
10002292,0.29727302405489253,0.0
10002292,0.2947499304095429,0.0
10002292,0.29493090012052653,0.000991
10002292,0.2688366370123328,0.0
10002292,0.25239338081650453,0.0
10002292,0.2711669696987781,0.000983
10002292,0.288783918023957,0.0
10002292,0.28622147784023705,0.0
10002292,0.2762555707106109,0.0
10002292,0.2138990417091158,0.0
10002292,0.22443057192478405,0.0
10002292,0.2444013263848521,0.0
10002292,0.23540726577295104,0.0
10002292,0.24370605586736818,0.0
10002292,0.24474016192162829,0.0
10002292,0.3034321317868783,0.0
10002292,0.3180859118270062,0.000984
10002292,0.3232534502820823,0.0
10002292,0.31790177471207287,0.0
10002292,0.3317737645498165,0.000998
10002292,0.3468558373328025,0.0
10002292,0.3640428318147751,0.0
10002292,0.34981978565940974,0.000983
10002292,0.32091128970516125,0.0
10002292,0.3340966118433982,0.0
10002293,0.20647634483713684,0.001013
10002293,0.2164501443237159,0.0
10002293,0.24305216172784722,0.0
10002293,0.2422832370891675,0.000989
10002293,0.24065016707207382,0.0
10002293,0.261975575073917,0.0
10002293,0.2716117456966289,0.0
10002293,0.2611804862978984,0.0
10002293,0.2722379479102663,0.0
10002293,0.3130776553160449,0.0
10002293,0.29293730459892,0.0
10002293,0.2929419454177663,0.001002
10002293,0.33425685308129416,0.0
10002293,0.3271863592737861,0.0
10002293,0.3012819905370496,0.000984
10002293,0.2823848992772792,0.0
10002293,0.27858286318178277,0.0
10002293,0.2816034390752014,0.000997
10002293,0.2219274849884663,0.0
10002293,0.28232469852785175,0.0
10002293,0.2884498954189704,0.000982
10002293,0.3130345204318169,0.0
10002293,0.36548794147147107,0.0
10002293,0.32251322888355655,0.0
10002293,0.25407614333004946,0.0
10002293,0.29159973438857245,0.0
10002293,0.26344067895021545,0.0
10002293,0.23560743202281936,0.0
10002293,0.2079217141101858,0.0
10002293,0.13980866332743586,0.0
10002293,0.13286141288629344,0.0
10002293,0.10308763127538353,0.00102
10002293,0.07969008169942553,0.0
10002293,0.10574181550246307,0.0
10002293,0.07358426503988029,0.000996
10002293,0.10570571909517625,0.0
10002293,0.136976216074296,0.0
10002293,0.13101397043709442,0.0
10002293,0.13913950648325984,0.0
10002293,0.1313282509703224,0.0
10002293,0.12812937782078107,0.0
10002293,0.12548534300459901,0.0
10002293,0.14513388074688383,0.000979
10002293,0.13792697868393672,0.0
10002293,0.13687782511841795,0.0
10002293,0.1672529577793976,0.001004
10002293,0.1584568123544601,0.0
10002293,0.16406681047608174,0.0
10002293,0.1631184941321669,0.001005
10002293,0.15425526523370867,0.0
10002293,0.18409409732563367,0.0
10002293,0.1703220808620416,0.0
10002293,0.17138560184260512,0.0
10002293,0.19968930668016924,0.0
10002293,0.20660399094111356,0.0
10002293,0.18242318951635197,0.0
10002293,0.1964854600064217,0.0
10002293,0.19402221289488314,0.0
10002293,0.177394156062751,0.0
10002293,0.1954977404079196,0.00098
10002293,0.21066475849269234,0.0
10002293,0.22526976465941215,0.0
10002293,0.24426191029506217,0.001021
10002293,0.24415896066940956,0.0
10002293,0.24414024123363504,0.0
10002293,0.24074159520363944,0.001004
10002293,0.23647544079027388,0.0
10002293,0.2534675835092279,0.0
10002293,0.2535562646691866,0.000984
10002293,0.2510057161196727,0.0
10002293,0.25103927703040885,0.0
10002293,0.22588348963765764,0.0
10002293,0.21005736546189951,0.0
10002293,0.22749368602103764,0.0
10002293,0.24427073589464743,0.0
10002293,0.2416536255430295,0.0
10002293,0.23190020816924226,0.0
10002293,0.1722047795464896,0.0
10002293,0.18172041596437544,0.0
10002293,0.20049917292927472,0.0
10002293,0.1917375208699785,0.0
10002293,0.19944107747102757,0.0
10002293,0.2002271487907588,0.0
10002293,0.25650256471858957,0.0
10002293,0.2706376650582437,0.0
10002293,0.27554961393749733,0.0
10002293,0.27019970092657863,0.000982
10002293,0.2837329650871928,0.0
10002293,0.2982786953184943,0.0
10002293,0.3151718189836617,0.000987
10002293,0.30100305388164056,0.0
10002293,0.27227828065014686,0.0
10002293,0.28521285259883145,0.001035
10002294,0.17865987088304217,0.0
10002294,0.18770249426356198,0.0
10002294,0.2123364912398356,0.0
10002294,0.2115592770417541,0.0
10002294,0.20984759682246804,0.0
10002294,0.22949360764399132,0.0
10002294,0.23845910806386636,0.0
10002294,0.22861914475976186,0.001003
10002294,0.2389499365268845,0.0
10002294,0.2770382577857301,0.0
10002294,0.25812348508703836,0.000985
10002294,0.2580561048224365,0.0
10002294,0.297066154465868,0.0
10002294,0.29030686380635706,0.000999
10002294,0.2654955277873814,0.0
10002294,0.24773262056785875,0.0
10002294,0.2440972954943034,0.000985
10002294,0.24684798349932988,0.0
10002294,0.19102682012144137,0.0
10002294,0.24720971492161273,0.0
10002294,0.25286622396325087,0.0
10002294,0.27581248121238544,0.0
10002294,0.32563385920684645,0.0
10002294,0.2848317738068489,0.0
10002294,0.22010740139818402,0.001036
10002294,0.255243799763466,0.0
10002294,0.22858828322969646,0.0
10002294,0.20277439248938062,0.001021
10002294,0.17708431943745487,0.0
10002294,0.11529135505107309,0.0
10002294,0.10914436053186302,0.000986
10002294,0.08313251385850323,0.0
10002294,0.0631406753783488,0.0
10002294,0.08522565731665038,0.0
10002294,0.0578223927671781,0.0
10002294,0.08485084056942749,0.0
10002294,0.11197601299630447,0.0
10002294,0.10670421157340301,0.0
10002294,0.11364803641850309,0.0
10002294,0.10657072722447627,0.0
10002294,0.10369977012013602,0.0
10002294,0.10131019898850643,0.001002
10002294,0.11816810090968506,0.0
10002294,0.11183147623865827,0.0
10002294,0.11057289536708488,0.001003
10002294,0.13752235842964597,0.0
10002294,0.12961088988764866,0.0
10002294,0.13445213837488718,0.000984
10002294,0.1334859608143711,0.0
10002294,0.12525889822925426,0.0
10002294,0.15194279697875943,0.000988
10002294,0.13918490475077475,0.0
10002294,0.13998289743993975,0.0
10002294,0.16569256855185663,0.0
10002294,0.1715483172531725,0.0
10002294,0.1494437412948938,0.0
10002294,0.16206716958842915,0.0
10002294,0.1596800097569606,0.0
10002294,0.14419399915381753,0.001041
10002294,0.16039926416563902,0.0
10002294,0.17402777496898314,0.0
10002294,0.18755675672126412,0.001002
10002294,0.20510965493118585,0.0
10002294,0.20440092101455806,0.0
10002294,0.20422572176010842,0.000984
10002294,0.20088742565178164,0.0
10002294,0.19673172923401927,0.0
10002294,0.21247551877451462,0.0
10002294,0.2120742242657789,0.0
10002294,0.20951464753003873,0.0
10002294,0.20937778416092456,0.0
10002294,0.18555418803077994,0.0
10002294,0.1704158928815147,0.0
10002294,0.18629564595925674,0.0
10002294,0.20193783408473653,0.0
10002294,0.1992770593373843,0.001003
10002294,0.18985809218515504,0.0
10002294,0.1340161052940242,0.0
10002294,0.1420473006891991,0.001014
10002294,0.15916177116920643,0.0
10002294,0.15079210812929958,0.0
10002294,0.15767777778565953,0.000984
10002294,0.15815027840840037,0.0
10002294,0.21106913228291743,0.0
10002294,0.22444139072559452,0.001006
10002294,0.22907359539317884,0.0
10002294,0.22366411369202,0.0
10002294,0.23678271826668496,0.0
10002294,0.2505381602601754,0.0
10002294,0.2669772666047633,0.0
10002294,0.252909018636735,0.0
10002294,0.22443103186521324,0.0
10002294,0.2370444165444991,0.0
10002295,0.269995941875427,0.0
10002295,0.281675040393842,0.0
10002295,0.3120117918599336,0.000999
10002295,0.3112850980730355,0.0
10002295,0.30987418425922975,0.0
10002295,0.33414384009937664,0.00098
10002295,0.3451880341074805,0.0
10002295,0.3335371126475182,0.0
10002295,0.34618751644785256,0.000999
10002295,0.39161540757602276,0.0
10002295,0.36944702744775476,0.0
10002295,0.3695972459453535,0.00098
10002295,0.41494131406139306,0.0
10002295,0.40738799055882763,0.0
10002295,0.3795591429886348,0.0
10002295,0.3588133241438417,0.0
10002295,0.35479284325838467,0.0
10002295,0.35825936372390366,0.0
10002295,0.2916587336241571,0.0
