optID,theoryPrice,computeTime
10002242,0.13643998912131,0.001174
10002242,0.12297253400617994,0.0
10002242,0.11320575902809663,0.0
10002242,0.11137687316500848,0.001433
10002242,0.11262732040146192,0.0
10002242,0.08486285764696348,0.0
10002242,0.11248783275783865,0.0
10002242,0.11544488183912865,0.0
10002242,0.12784371557858948,0.001016
10002242,0.1552768668232853,0.0
10002242,0.13232858274373255,0.0
10002242,0.09848949070181746,0.001
10002242,0.1161561610254329,0.0
10002242,0.10270643739941826,0.0
10002242,0.08959790751195823,0.0
10002242,0.07744131550892307,0.001019
10002242,0.049752658040188746,0.0
10002242,0.046993044996809265,0.0
10002242,0.036059479787962805,0.0
10002242,0.02787062309629652,0.0
10002242,0.037034022456558104,0.0
10002242,0.025847080024845197,0.000503
10002242,0.03698173315831084,0.0
10002242,0.04833273445083307,0.0
10002242,0.04601021333507492,0.0
10002242,0.0490868503757606,0.0
10002242,0.04600398183205081,0.0
10002242,0.044761405651191,0.001169
10002242,0.04373455205520584,0.0
10002242,0.05109466501102419,0.0
10002242,0.048343306124063866,0.0
10002242,0.0478247750588001,0.001
10002242,0.05897989083280617,0.0
10002242,0.05546205313897223,0.0
10002242,0.057589002983773535,0.0
10002242,0.05714859711288968,0.0
10002242,0.05351342898465003,0.0
10002242,0.06485972567089916,0.0
10002242,0.05954270255405015,0.000503
10002242,0.059863122716868965,0.0
10002242,0.07048977593071998,0.0
10002242,0.0729437665864161,0.001019
10002242,0.0634879363689016,0.0
10002242,0.068584165538914,0.0
10002242,0.0674669416348851,0.001053
10002242,0.06134543162570333,0.001003
10002242,0.0675540479045572,0.001226
10002242,0.07344699674024319,0.00119
10002242,0.07903641996978858,0.0
10002242,0.08650541106417549,0.001237
10002242,0.08566352735205737,0.0
10002242,0.08544866932227109,0.0
10002242,0.08378646709303918,0.0
10002242,0.08175833940340654,0.0
10002242,0.08877510270503211,0.0
10002242,0.08811285023652272,0.0
10002242,0.08679863102488508,0.001515
10002242,0.08657115999715549,0.0
10002242,0.0763024659629078,0.001268
10002242,0.07024377013650035,0.0
10002242,0.07595048319565423,0.00126
10002242,0.082240537155586,0.0
10002242,0.08089896362326675,0.001117
10002242,0.07673778539553167,0.0
10002242,0.05573805364488307,0.0
10002242,0.057981206508225365,0.0
10002242,0.06440841616023452,0.001057
10002242,0.06107587023119171,0.0
10002242,0.06356923095617797,0.001004
10002242,0.06360628840631176,0.0
10002242,0.08331529760711445,0.001009
10002242,0.08859106580736065,0.0
10002242,0.09017227421054036,0.0
10002242,0.0876786561010472,0.001016
10002242,0.09259474281807674,0.0
10002242,0.09738187086515232,0.0
10002242,0.10460408411080069,0.001504
10002242,0.09771214094484962,0.0
10002242,0.08569135958042827,0.0
10002242,0.0902462044306324,0.0
10002243,0.11065822531688488,0.001188
10002243,0.050896832952379636,0.0
10002243,0.06827293694628231,0.001011
10002243,0.07224612450352987,0.0
10002243,0.0831389078408404,0.0
10002243,0.08271800361110682,0.001105
10002243,0.08174531230107698,0.0
10002243,0.09080027802644736,0.001016
10002243,0.09482425413005,0.0
10002243,0.09025240774628372,0.0
10002243,0.09487164615919129,0.001031
10002243,0.11302979461065224,0.0
10002243,0.103726237198474,0.001009
10002243,0.10360365608012888,0.0
10002243,0.1226581339699653,0.0
10002243,0.1190684164567383,0.0
10002243,0.10673784393802728,0.0
10002243,0.09806242633590265,0.0
10002243,0.09621915660654332,0.0
10002243,0.09745517313783558,0.0
10002243,0.07246715072465891,0.001207
10002243,0.09725748829556752,0.0
10002243,0.09987027871017305,0.0
10002243,0.11074258326187787,0.0
10002243,0.13554779255500657,0.0
10002243,0.11466521811505553,0.001003
10002243,0.08442460363721262,0.0
10002243,0.10027880350713081,0.0
10002243,0.0880231091603086,0.001026
10002243,0.07646878749535828,0.0
10002243,0.06572504356091567,0.0
10002243,0.04148064758054129,0.0
10002243,0.03915848184045928,0.0
10002243,0.029792743228989647,0.0
10002243,0.02283306410219305,0.0
10002243,0.03055989435967959,0.0
10002243,0.02103309058962002,0.0
10002243,0.030445402404667345,0.0
10002243,0.0401050055972566,0.0
10002243,0.03815638990701476,0.0
10002243,0.040685542507790995,0.0
10002243,0.038065201801326776,0.001505
10002243,0.0370157582650179,0.0
10002243,0.03614569280236348,0.001033
10002243,0.04220235247084229,0.0
10002243,0.0399064065856921,0.0
10002243,0.03940620480674571,0.0
10002243,0.04901815769047915,0.0
10002243,0.04605569107809028,0.0
10002243,0.04780269428682569,0.0
10002243,0.04740813831964202,0.0
10002243,0.04430142181141927,0.0
10002243,0.053732231230162256,0.001185
10002243,0.04925532746730451,0.0
10002243,0.049490840211847256,0.0
10002243,0.05878638611876785,0.0
10002243,0.06074885278146576,0.0
10002243,0.05235968024907567,0.0
10002243,0.05701787683554826,0.0
10002243,0.056046751723235644,0.0
10002243,0.050457524966496574,0.001014
10002243,0.05598333519140354,0.0
10002243,0.06087640105007428,0.0
10002243,0.06550964846784095,0.0
10002243,0.07231430664152559,0.0
10002243,0.07143183279509813,0.0
10002243,0.07120688646910835,0.001037
10002243,0.06975697597861669,0.0
10002243,0.06799885064668135,0.001013
10002243,0.07388659917435876,0.0
10002243,0.07318656618259176,0.0
10002243,0.07203084248523421,0.001016
10002243,0.0717915386366855,0.0
10002243,0.06266776758336028,0.0
10002243,0.05750954554586141,0.0
10002243,0.06228978648922995,0.0
10002243,0.06786111452781945,0.0
10002243,0.06668742787642298,0.001065
10002243,0.06305858371098325,0.0
10002243,0.04480745859916019,0.0
10002243,0.04695338676753064,0.0
10002243,0.05221247379373527,0.0
10002243,0.049444362079655434,0.001059
10002243,0.0514331589346175,0.0
10002243,0.051415668496145095,0.001016
10002243,0.06806492089723966,0.0
10002243,0.07238214361951875,0.000998
10002243,0.07362885014699866,0.0
10002243,0.07149852606374571,0.0
10002243,0.07570149023133722,0.0
10002243,0.08001426036023714,0.0
10002243,0.08604169445489537,0.0
10002243,0.08015860120715476,0.0
10002243,0.06939050123341899,0.001258
10002243,0.0732039733142908,0.0
10002244,0.09648423869447378,0.0
10002244,0.04317018417746741,0.001159
10002244,0.05850288943854624,0.0
10002244,0.06189484511557643,0.0
10002244,0.07168165979871129,0.001079
10002244,0.07129488039984522,0.0
10002244,0.07038615274045934,0.0
10002244,0.07820422468644535,0.0
10002244,0.08194417600601367,0.001062
10002244,0.07768055720253374,0.0
10002244,0.08197447539405134,0.0
10002244,0.09799988150879599,0.001004
10002244,0.08975321956080745,0.0
10002244,0.08961935832726399,0.0
10002244,0.10681105575112688,0.0
10002244,0.10361650663563221,0.0
10002244,0.09221465047610027,0.0
10002244,0.08462520617395453,0.0
10002244,0.08299247099472173,0.0
10002244,0.08404253767512891,0.001006
10002244,0.06156537618259573,0.0
10002244,0.0837613329735043,0.001543
10002244,0.08600590544526157,0.0
10002244,0.0954828513075518,0.0
10002244,0.11790591064427894,0.0
10002244,0.0993284217737567,0.0
10002244,0.07200026360645682,0.0
10002244,0.08615520147186012,0.0
10002244,0.07502822890451931,0.0
10002244,0.065098724876275,0.0
10002244,0.05549734722949449,0.001016
10002244,0.03440030887751039,0.0
10002244,0.032468637216846195,0.0
10002244,0.02449683429292162,0.0
10002244,0.018616638460775832,0.001004
10002244,0.025088728158837732,0.0
10002244,0.017124403205944033,0.0
10002244,0.024930924108670392,0.0
10002244,0.03309201574755413,0.0
10002244,0.03147640535407211,0.001507
10002244,0.033526127683595607,0.0
10002244,0.031323149609645655,0.0
10002244,0.030446860790294933,0.001042
10002244,0.029717845261868,0.0
10002244,0.03477306956401602,0.0
10002244,0.03274033723068981,0.0
10002244,0.03226733118033495,0.0
10002244,0.04049151446738061,0.001033
10002244,0.03802950314443894,0.0
10002244,0.03944111943524716,0.0
10002244,0.039091674686060195,0.00102
10002244,0.03646875950118994,0.0
10002244,0.04461015622128629,0.0
10002244,0.0404732728613331,0.0
10002244,0.0406378945284183,0.0
10002244,0.04872019126492537,0.001021
10002244,0.050251403617084835,0.0
10002244,0.0432805392735517,0.0
10002244,0.04710206421709469,0.001062
10002244,0.04626883413811887,0.0
10002244,0.041428362757635936,0.0
10002244,0.04609058458142365,0.001404
10002244,0.05008368345944989,0.0
10002244,0.05438678198134961,0.0
10002244,0.06003499957315045,0.00102
10002244,0.05914182222260744,0.0
10002244,0.05891446954102533,0.0
10002244,0.0576682991304293,0.0
10002244,0.05616735894017899,0.0
10002244,0.061016596489180314,0.0
10002244,0.06030425478990156,0.0
10002244,0.05930290791817974,0.0
10002244,0.05906047331321306,0.0
10002244,0.05147624001882283,0.0
10002244,0.04668361687271463,0.0
10002244,0.05100548652417939,0.00102
10002244,0.05554857038477525,0.0
10002244,0.05453825269913746,0.0
10002244,0.05151276165016644,0.0
10002244,0.03607063287855208,0.0
10002244,0.03778081788520333,0.0
10002244,0.04195528364557717,0.0
10002244,0.039698083388705806,0.0
10002244,0.041246217472318034,0.001018
10002244,0.04118888335946484,0.0
10002244,0.05507210903784965,0.0
10002244,0.058639705308650224,0.001091
10002244,0.0598820875510482,0.0
10002244,0.057747611055799355,0.0
10002244,0.061745203381668015,0.0
10002244,0.06513145141648632,0.0
10002244,0.07003520478615506,0.001025
10002244,0.06512502671029595,0.0
10002244,0.055615918517839896,0.0
10002244,0.05928402576685979,0.0
10002245,0.07288152503104595,0.0
10002245,0.030934611011296673,0.0
10002245,0.042395969032958024,0.0
10002245,0.04506164990879392,0.001722
10002245,0.052596913143867816,0.0
10002245,0.05227788809320174,0.0
10002245,0.05150471720725733,0.001022
10002245,0.057786019815621065,0.0
10002245,0.06072469774574332,0.0
10002245,0.05729066141438663,0.001022
10002245,0.0606657944188783,0.0
10002245,0.07338458324044418,0.0
10002245,0.06630958906320103,0.0
10002245,0.06616467035147076,0.0
10002245,0.07988537394188303,0.0
10002245,0.07742897717646097,0.0
10002245,0.06825360556054547,0.0
10002245,0.062144765547394835,0.0
10002245,0.06090042029975196,0.001082
10002245,0.06162533090576041,0.0
10002245,0.044377392202827555,0.0
10002245,0.06123282066886,0.001023
10002245,0.06282533659746332,0.0
10002245,0.07073154170544393,0.0
10002245,0.08859766397201604,0.0
10002245,0.0735008110646337,0.0
10002245,0.05184864367834766,0.0
10002245,0.06258213460240482,0.0
10002245,0.054362929603352185,0.0
10002245,0.046463005613845955,0.001945
10002245,0.039035343501532274,0.0
10002245,0.023476157771206214,0.001073
10002245,0.021951341520082886,0.0
10002245,0.016291664713904114,0.0
10002245,0.01217435936300682,0.001113
10002245,0.016665271392284516,0.0
10002245,0.011174589755742504,0.0
10002245,0.016526584223128273,0.0
10002245,0.02234961904031387,0.0
10002245,0.02104301073144901,0.001015
10002245,0.0226860588591797,0.0
10002245,0.020888485159828163,0.0
10002245,0.02023094695024039,0.000999
10002245,0.019734709746137696,0.0
10002245,0.023530257073424054,0.0
10002245,0.022001843505363272,0.0
10002245,0.021600804380577585,0.0
10002245,0.027339612246788686,0.001003
10002245,0.025443454764504447,0.0
10002245,0.026465094809276217,0.0
10002245,0.026171037263861607,0.0
10002245,0.024246888969592654,0.001434
10002245,0.030204129201198335,0.0
10002245,0.02722963119436116,0.0
10002245,0.027349995518539012,0.001097
10002245,0.032818046194298615,0.0
10002245,0.03401296072764896,0.0
10002245,0.0290257203266649,0.0
10002245,0.031473393802582565,0.0
10002245,0.03088160547267675,0.0
10002245,0.027687082728588365,0.001432
10002245,0.03056778963887206,0.0
10002245,0.03372170387943948,0.001033
10002245,0.036752569168272464,0.0
10002245,0.04049097868574667,0.0
10002245,0.03964792259829801,0.0
10002245,0.03943407760113562,0.0
10002245,0.03850517210224328,0.0
10002245,0.037457413488045564,0.001218
10002245,0.04106452190561349,0.0
10002245,0.040393754596524195,0.0
10002245,0.03954948398790965,0.001055
10002245,0.03932275774443932,0.0
10002245,0.03396953203827711,0.001024
10002245,0.030652247232786853,0.0
10002245,0.033416141212868324,0.0
10002245,0.03630466489192226,0.001353
10002245,0.035541057936920785,0.0
10002245,0.03354422356094325,0.0
10002245,0.022983371936087925,0.0
10002245,0.02386592340579815,0.001527
10002245,0.02670669907860002,0.0
10002245,0.024918701948725835,0.0
10002245,0.02611613218509759,0.0
10002245,0.026054209031981523,0.0
10002245,0.03553357955848356,0.0
10002245,0.03823923773400086,0.0
10002245,0.03895749425751566,0.0
10002245,0.03750637573939149,0.0
10002245,0.03998121971539537,0.0
10002245,0.04185963821042141,0.0
10002245,0.04548450586811564,0.0
10002245,0.04165772768970862,0.0
10002245,0.035575648670078105,0.0
10002245,0.03779077446956239,0.001292
10002246,0.05450362135174402,0.0
10002246,0.02176611286952273,0.001002
10002246,0.030595355436219097,0.0
10002246,0.032577300611854106,0.0
10002246,0.038345899997677756,0.001012
10002246,0.03806445513039075,0.0
10002246,0.03737549391165551,0.0
10002246,0.04209505518926682,0.0
10002246,0.04421399065063228,0.0
10002246,0.04167491890035279,0.0
10002246,0.044130038709731464,0.001287
10002246,0.053928074776409346,0.000504
10002246,0.048775501990972664,0.0
10002246,0.0486333892825625,0.0
10002246,0.059315138050309635,0.0
10002246,0.05719316876962934,0.0
10002246,0.04994378906272137,0.0
10002246,0.04518295259781588,0.0
10002246,0.04411609933009327,0.0
10002246,0.044708098554142,0.001009
10002246,0.031417961516918,0.0
10002246,0.04430278825969163,0.0
10002246,0.04562141751889345,0.001012
10002246,0.051336294675917764,0.0
10002246,0.06523204025414749,0.0
10002246,0.05350455962263864,0.0
10002246,0.036965864384457425,0.0
10002246,0.04527729416936182,0.0
10002246,0.03862919989869539,0.001004
10002246,0.032767286171634845,0.0
10002246,0.02734540294039746,0.0
10002246,0.01590894846954365,0.001008
10002246,0.014878239153003858,0.0
10002246,0.010859083110923127,0.0
10002246,0.008008473328487753,0.0
10002246,0.011115590785151647,0.0
10002246,0.007237903257213714,0.0
10002246,0.010956748635685578,0.0
10002246,0.01498604551243535,0.0
10002246,0.014136151732764704,0.001001
10002246,0.015150388913899996,0.000506
10002246,0.01395312641463058,0.0
10002246,0.013485894910515071,0.0
10002246,0.013094496157738823,0.001135
10002246,0.01552732137682979,0.000503
10002246,0.014551771379396975,0.0
10002246,0.014228654017393276,0.0
10002246,0.018311546028038445,0.00108
10002246,0.017013431070770385,0.0
10002246,0.01770043789979316,0.0
10002246,0.01748606162463825,0.0
10002246,0.01605063196428655,0.001464
10002246,0.02006481774536468,0.0
10002246,0.017997238651684837,0.0
10002246,0.018040274412171476,0.001021
10002246,0.022086916284069974,0.0
10002246,0.0227369817761102,0.0
10002246,0.01908605528840997,0.001502
10002246,0.02101325343831311,0.0
10002246,0.02053826225519647,0.0
10002246,0.018012466858582613,0.001165
10002246,0.02026058646525061,0.0
10002246,0.022235371439311046,0.0
10002246,0.02428685826443285,0.001078
10002246,0.027213079675539303,0.0
10002246,0.026487049984884912,0.0
10002246,0.02630364908859757,0.0
10002246,0.025591574783289148,0.001504
10002246,0.024750892351674925,0.0
10002246,0.027190487786919803,0.0
10002246,0.026613142782351995,0.001031
10002246,0.026031626457236605,0.0
10002246,0.02583817313372442,0.0
10002246,0.021927826448938342,0.0
10002246,0.019619841913865385,0.0
10002246,0.02145475969445557,0.0
10002246,0.02365606312620348,0.001499
10002246,0.023086246340368977,0.0
10002246,0.021523355129729704,0.0
10002246,0.014254753407458713,0.0
10002246,0.014917396682178244,0.0
10002246,0.016787968146334743,0.0
10002246,0.015701268387179616,0.0
10002246,0.016355223993512136,0.0
10002246,0.016274789109271152,0.0
10002246,0.022480265180004164,0.001032
10002246,0.02402771995014472,0.0
10002246,0.02446686024663696,0.0
10002246,0.02346550869815496,0.001097
10002246,0.02522714173358335,0.0
10002246,0.026621167216002786,0.0
10002246,0.028911794479500333,0.0
10002246,0.02642436259458597,0.0
10002246,0.021879450250216214,0.001003
10002246,0.02342115194738107,0.0
10002247,0.040362230902578976,0.0
10002247,0.015387954355584474,0.001082
10002247,0.021751104501570678,0.0
10002247,0.023261611936576256,0.0
10002247,0.02757500993500919,0.0
10002247,0.02735600048185717,0.0
10002247,0.026806261835906744,0.0
10002247,0.03046188177796246,0.001439
10002247,0.032156304809833794,0.0
10002247,0.030093583044332323,0.0
10002247,0.03203980406195841,0.0
10002247,0.03952931179099163,0.0
10002247,0.035206132834962565,0.0
10002247,0.03507454960712532,0.001072
10002247,0.04329697246783955,0.0
10002247,0.041763487091908184,0.0
10002247,0.03610223904525364,0.0
10002247,0.03242746809009912,0.0
10002247,0.03166308515121389,0.0
10002247,0.03203657010409896,0.0
10002247,0.022166760033455225,0.0
10002247,0.031627351248285425,0.0
10002247,0.032492238485373984,0.0
10002247,0.03713138702968271,0.0
10002247,0.04786217731836752,0.0
10002247,0.03866020664446467,0.0
10002247,0.025978973458807668,0.0
10002247,0.03202911516694337,0.0
10002247,0.027319221460404806,0.0
10002247,0.022857155287515248,0.001331
10002247,0.01878871087129094,0.0
10002247,0.01064665568851599,0.0
10002247,0.009855773398916844,0.001033
10002247,0.007096608726097225,0.0
10002247,0.005156410829422093,0.0
10002247,0.00725460218770956,0.001015
10002247,0.0046665377682540065,0.0
10002247,0.007135571239952637,0.001008
10002247,0.009919610292611694,0.0
10002247,0.009256809811200108,0.0
10002247,0.010047003776844306,0.001419
10002247,0.00911557842352965,0.0
10002247,0.008772110471428288,0.0
10002247,0.008521822069069231,0.0
10002247,0.010335818096153597,0.0
10002247,0.009579936928647505,0.0
10002247,0.009329798877372772,0.0
10002247,0.01207588671111079,0.0
10002247,0.011112229129696395,0.0
10002247,0.011597189091139644,0.0
10002247,0.011429414623131157,0.001185
10002247,0.010426448871676841,0.0
10002247,0.013286822950961528,0.0
10002247,0.011820625243905779,0.001506
10002247,0.011852490356184266,0.0
10002247,0.01447222530933041,0.0
10002247,0.014971188421102628,0.00147
10002247,0.012512573835267254,0.0
10002247,0.013639792641453208,0.0
10002247,0.013326888477694056,0.0
10002247,0.011792517503982965,0.0
10002247,0.01304559498368314,0.0
10002247,0.014554226803270972,0.0
10002247,0.01598155760941308,0.0
10002247,0.017766235614829054,0.0
10002247,0.01717701308223033,0.001392
10002247,0.017028861444435488,0.0
10002247,0.01651721120005698,0.0
10002247,0.015978862176910434,0.0014
10002247,0.017701605498473487,0.0
10002247,0.017236149371723866,0.0
10002247,0.016780972305333316,0.0
10002247,0.01662626758913949,0.0
10002247,0.014059312163392455,0.001036
10002247,0.012503658193745446,0.0
10002247,0.013640690956738161,0.0
10002247,0.014922392854798915,0.0
10002247,0.014506483533790129,0.000505
10002247,0.013569572475455535,0.0
10002247,0.008882736781728339,0.0
10002247,0.009164246012538586,0.0
10002247,0.010363115239803556,0.001015
10002247,0.009553625720774088,0.0
10002247,0.0100415057234455,0.0
10002247,0.009982317891966637,0.001505
10002247,0.013986022623818935,0.0
10002247,0.015143146864748443,0.0
10002247,0.015407825902130337,0.0
10002247,0.0147120711308458,0.0
10002247,0.015745130092410124,0.0
10002247,0.016378055531153395,0.0
10002247,0.017975197705713868,0.0
10002247,0.01616023380550637,0.00101
10002247,0.01350364099590266,0.0
10002247,0.01438860209709949,0.0
10002248,0.02963545853012316,0.001015
10002248,0.010701795029141991,0.0
10002248,0.015483134309627899,0.001056
10002248,0.016538541371322,0.0
10002248,0.01980099154477649,0.001267
10002248,0.019617492158540056,0.0
10002248,0.019155293187966452,0.0
10002248,0.021746224686118535,0.0
10002248,0.023022384175521774,0.001506
10002248,0.021452567787707686,0.0
10002248,0.02291380748172594,0.0
10002248,0.028460660425589618,0.0
10002248,0.025419561733869625,0.0
10002248,0.025303735607323324,0.001104
10002248,0.031545515791971276,0.0
10002248,0.030267941961111107,0.0
10002248,0.025857839391386278,0.001496
10002248,0.02315578780597207,0.0
10002248,0.022526032804498986,0.001267
10002248,0.022823199506767353,0.0
10002248,0.01536220815897851,0.0
10002248,0.02246232698936358,0.001506
10002248,0.023157056846526195,0.0
10002248,0.026337537338541807,0.0
10002248,0.03445246067678222,0.0
10002248,0.027571687990059726,0.001386
10002248,0.018137135352311703,0.0
10002248,0.022713430512864622,0.001127
10002248,0.018949603532864637,0.0
10002248,0.015839603769448873,0.001324
10002248,0.01292570231716917,0.0
10002248,0.007099845997731794,0.0
10002248,0.006601922773873211,0.0
10002248,0.004686090228706628,0.001031
10002248,0.003367702053671404,0.0
10002248,0.0047825569980867386,0.0
10002248,0.003004189005449449,0.0
10002248,0.0046709559929372655,0.0
10002248,0.006543466405965525,0.0
10002248,0.006139814444940552,0.0
10002248,0.006590298646610511,0.0
10002248,0.006003660259832859,0.0
10002248,0.0057791161073670935,0.001003
10002248,0.005589847976764872,0.0
10002248,0.0067294813802990785,0.001
10002248,0.006218081987817531,0.0
10002248,0.006030632988341516,0.0
10002248,0.007937252518599263,0.0
10002248,0.007325345084300436,0.0
10002248,0.007621602299980617,0.0
10002248,0.007506230450954642,0.0
10002248,0.00680595722453816,0.0
10002248,0.008683177981138865,0.0
10002248,0.00764452922908529,0.001531
10002248,0.007644468593490147,0.0
10002248,0.00955621434621684,0.001159
10002248,0.009782818376490698,0.0
10002248,0.00809373441951936,0.0
10002248,0.008949611513194764,0.0
10002248,0.008711712262169661,0.0
10002248,0.007549298276104578,0.001311
10002248,0.008497323564676565,0.0
10002248,0.009354148176446343,0.0
10002248,0.010351877975365598,0.001196
10002248,0.011673566394492553,0.0
10002248,0.011216702329738712,0.0
10002248,0.011102360348865628,0.0
10002248,0.010749804933785256,0.0
10002248,0.010341472523179815,0.001126
10002248,0.011404795685647633,0.0
10002248,0.01104720051402438,0.0
10002248,0.01075702373011566,0.00101
10002248,0.010639054064873518,0.0
10002248,0.00889440547535054,0.0
10002248,0.007788837631313785,0.0
10002248,0.008583115762676355,0.0
10002248,0.009500609419498771,0.0
10002248,0.00922624642145931,0.0
10002248,0.008531253424342319,0.0
10002248,0.005428767531555409,0.0
10002248,0.005640368838960088,0.0
10002248,0.006366053845928082,0.0
10002248,0.005912056413920034,0.0
10002248,0.006148824808861526,0.0
10002248,0.006094467151556654,0.0
10002248,0.008596961233368472,0.001015
10002248,0.009248985657148656,0.0
10002248,0.00944489235121109,0.0
10002248,0.008933612456234996,0.0
10002248,0.00969346961734214,0.001504
10002248,0.010155194818233128,0.0
10002248,0.011048794419859984,0.0
10002248,0.00999406722734722,0.001497
10002248,0.00806271608775641,0.0
10002248,0.008706766153657548,0.0
10002269,0.09545563576349331,0.001252
10002269,0.12316651702858523,0.0
10002269,0.1291798916243017,0.0
10002269,0.1462812555309282,0.001003
10002269,0.14579155423991752,0.0
10002269,0.14474271661156315,0.0
10002269,0.15809798484517423,0.0
10002269,0.164725636114043,0.0
10002269,0.15751662469269206,0.0
10002269,0.16511533931697633,0.0
10002269,0.19194248336027245,0.0
10002269,0.17839145508210846,0.001137
10002269,0.17836187381639934,0.0
10002269,0.20622193094523686,0.0
10002269,0.201449402880471,0.001359
10002269,0.18353426972285508,0.0
10002269,0.1713893614751509,0.0
10002269,0.16892147227609547,0.001019
10002269,0.17082116795858723,0.0
10002269,0.13253530017593945,0.0
10002269,0.17113747601575924,0.0
10002269,0.1750072107718219,0.0
10002269,0.19117408966908125,0.0
10002269,0.22696115218882937,0.0
10002269,0.19763287654122122,0.0
10002269,0.1524210839269049,0.001211
10002269,0.1767002294445063,0.0
10002269,0.1583689466129262,0.0
10002269,0.14109862358803296,0.001506
10002269,0.12383003922995436,0.0
10002269,0.08370341881712913,0.0
10002269,0.07995070362850487,0.0
10002269,0.06323810241349215,0.0
10002269,0.05020434183415963,0.0
10002269,0.06473282776526448,0.001214
10002269,0.04721618149832082,0.0
10002269,0.06488196651634917,0.0
10002269,0.08236958980624876,0.001026
10002269,0.07919825268366126,0.0
10002269,0.0835711408665313,0.0
10002269,0.07947562067716547,0.0
10002269,0.07780400382251763,0.0
10002269,0.07643259420283191,0.0
10002269,0.08749750434198565,0.0
10002269,0.08311645015649391,0.0
10002269,0.08262472724768642,0.0
10002269,0.09975555790552192,0.0
10002269,0.09500892947973405,0.001017
10002269,0.09803215703527918,0.0
10002269,0.0975207900852896,0.0
10002269,0.09278369056800399,0.00101
10002269,0.10971842204149625,0.0
10002269,0.10138491723181162,0.0
10002269,0.10204255063082589,0.0
10002269,0.11828432709807987,0.0
10002269,0.12196430135027796,0.0
10002269,0.10863615979816653,0.0
10002269,0.11631456094996716,0.0
10002269,0.11492373177519571,0.0
10002269,0.10567136292151447,0.0
10002269,0.11554271569128659,0.0
10002269,0.12380012998639756,0.0
10002269,0.13266419458700907,0.0
10002269,0.14345549805051497,0.001415
10002269,0.14296694670568297,0.0
10002269,0.1428419439453,0.0
10002269,0.1407970492121358,0.001292
10002269,0.13826424495128042,0.0
10002269,0.14775361115907926,0.001015
10002269,0.14738706316247838,0.0
10002269,0.1458091084211778,0.0
10002269,0.14568091440487407,0.001286
10002269,0.1314537232165289,0.0
10002269,0.12204635401968099,0.0
10002269,0.13180392085523387,0.0
10002269,0.14096219486458145,0.0
10002269,0.139344225721293,0.0
10002269,0.13378226281002864,0.0
10002269,0.1016818323873877,0.0
10002269,0.10620857958895984,0.0
10002269,0.1154914473437506,0.0
10002269,0.11097009698015477,0.0
10002269,0.1146577985691555,0.0
10002269,0.11488722439595331,0.001036
10002269,0.14500327907082972,0.0
10002269,0.15315703473923142,0.0
10002269,0.15587722094023165,0.001089
10002269,0.15231290337906345,0.0
10002269,0.16020526166532922,0.0
10002269,0.1679232585001696,0.00106
10002269,0.17766101308751553,0.0
10002269,0.16887001632274573,0.0
10002269,0.15130817364591254,0.001264
10002269,0.15874147023177126,0.0
10002270,0.09545563576349331,0.0
10002270,0.12316651702858523,0.00103
10002270,0.1291798916243017,0.0
10002270,0.1462812555309282,0.0
10002270,0.14579155423991752,0.00101
10002270,0.14474271661156315,0.0
10002270,0.15809798484517423,0.001255
10002270,0.164725636114043,0.0
10002270,0.15751662469269206,0.0
10002270,0.16511533931697633,0.0
10002270,0.19194248336027245,0.0
10002270,0.17839145508210846,0.001018
10002270,0.17836187381639934,0.0
10002270,0.20622193094523686,0.0
10002270,0.201449402880471,0.0
10002270,0.18353426972285508,0.000503
10002270,0.1713893614751509,0.0
10002270,0.16892147227609547,0.0
10002270,0.17082116795858723,0.001007
10002270,0.13253530017593945,0.0
10002270,0.17113747601575924,0.0
10002270,0.1750072107718219,0.0
10002270,0.19117408966908125,0.0
10002270,0.22696115218882937,0.001507
10002270,0.19763287654122122,0.0
10002270,0.1524210839269049,0.0
10002270,0.1767002294445063,0.0
10002270,0.1583689466129262,0.0
10002270,0.14109862358803296,0.0
10002270,0.12383003922995436,0.0
10002270,0.08370341881712913,0.0
10002270,0.07995070362850487,0.0
10002270,0.06323810241349215,0.0
10002270,0.05020434183415963,0.0
10002270,0.06473282776526448,0.0
10002270,0.04721618149832082,0.0
10002270,0.06488196651634917,0.001403
10002270,0.08236958980624876,0.0
10002270,0.07919825268366126,0.0
10002270,0.0835711408665313,0.0
10002270,0.07947562067716547,0.0
10002270,0.07780400382251763,0.0
10002270,0.07643259420283191,0.0
10002270,0.08749750434198565,0.0
10002270,0.08311645015649391,0.0
10002270,0.08262472724768642,0.001026
10002270,0.09975555790552192,0.0
10002270,0.09500892947973405,0.0
10002270,0.09803215703527918,0.001065
10002270,0.0975207900852896,0.0
10002270,0.09278369056800399,0.0
10002270,0.10971842204149625,0.0
10002270,0.10138491723181162,0.0
10002270,0.10204255063082589,0.0
10002270,0.11828432709807987,0.001013
10002270,0.12196430135027796,0.0
10002270,0.10863615979816653,0.0
10002270,0.11631456094996716,0.001013
10002270,0.11492373177519571,0.0
10002270,0.10567136292151447,0.0
10002270,0.11554271569128659,0.0
10002270,0.12380012998639756,0.0
10002270,0.13266419458700907,0.0
10002270,0.14345549805051497,0.0
10002270,0.14296694670568297,0.0
10002270,0.1428419439453,0.001021
10002270,0.1407970492121358,0.0
10002270,0.13826424495128042,0.0
