optID,theoryPrice,computeTime
10002434,0.3100584310132248,0.001001
10002434,0.3100513633096526,0.0
10002434,0.2809617072733759,0.001032
10002434,0.2619479367526409,0.0
10002434,0.2829614817057142,0.001188
10002434,0.3019876382268429,0.0
10002434,0.298976496587275,0.001061
10002434,0.2879599571068079,0.0
10002434,0.2178739190681167,0.001016
10002434,0.2299451528038125,0.0
10002434,0.2520180061327557,0.0
10002435,0.0743856789251768,0.001038
10002435,0.088964128565002,0.0
10002435,0.0773156786994548,0.001009
10002435,0.0727957276239368,0.0
10002435,0.0691844072002858,0.001006
10002435,0.1033677865103621,0.0
10002435,0.0913331808807536,0.001
10002435,0.0914856327337974,0.0
10002435,0.1409244655251456,0.001027
10002435,0.127845824291215,0.000508
10002435,0.1369714904110983,0.0
10002435,0.1360055899053645,0.0
10002435,0.124038924496272,0.001056
10002435,0.1695022504550012,0.0
10002435,0.1493372810931288,0.001012
10002435,0.1513969837978672,0.0
10002435,0.1918423441987968,0.001007
10002435,0.2020392163246755,0.0
10002435,0.1697611783509502,0.0
10002435,0.1889621974923199,0.001078
10002435,0.1859657876989993,0.0
10002435,0.1638218234647466,0.0
10002435,0.1891136807188242,0.001503
10002435,0.2093097495213398,0.001002
10002435,0.2285150197109473,0.0
10002435,0.2517840021963389,0.000982
10002435,0.2518211305053643,0.0
10002435,0.2518302041762026,0.001436
10002435,0.2478002677090134,0.0
10002435,0.2427652982888597,0.001088
10002435,0.2629099405442545,0.0
10002435,0.2629266754541701,0.001008
10002435,0.2599314763219973,0.0
10002435,0.259937514672683,0.001008
10002435,0.230773837298575,0.0
10002435,0.2117047141226593,0.0
10002435,0.2328428682705317,0.001022
10002435,0.2519484626469714,0.0
10002435,0.2489409326592562,0.0
10002435,0.237903244901108,0.001503
10002435,0.1678721344473204,0.001001
10002435,0.1799482803035466,0.0
10002435,0.2019411313925734,0.001207
10002436,0.0290880664324513,0.0
10002436,0.0426976614238068,0.001029
10002436,0.0318447008493607,0.0
10002436,0.0273085315717169,0.00101
10002436,0.0236764488371195,0.0
10002436,0.0555968005146878,0.001066
10002436,0.0446632044666168,0.0
10002436,0.0447295960851104,0.00132
10002436,0.0904731470861168,0.0
10002436,0.0778473277338722,0.001018
10002436,0.0865582284921302,0.001006
10002436,0.0856065941854189,0.0
10002436,0.0744038160962179,0.0
10002436,0.1189954255217085,0.001503
10002436,0.0989293738439269,0.000518
10002436,0.1009902273647669,0.0
10002436,0.1412958367482737,0.001025
10002436,0.1515064612685042,0.000567
10002436,0.1193294218024743,0.001031
10002436,0.1384932405384042,0.0
10002436,0.1355175611729189,0.001018
10002436,0.113444969680458,0.0
10002436,0.1387136901665875,0.001061
10002436,0.1588898044744766,0.0
10002436,0.1780620699771629,0.001017
10002436,0.201248048457987,0.0
10002436,0.2013582570061309,0.001007
10002436,0.2013856322458616,0.0
10002436,0.1973915565670756,0.001289
10002436,0.1923968815356063,0.0
10002436,0.2125256345159933,0.0
10002436,0.2125957318228408,0.00052
10002436,0.2096060779744166,0.0
10002436,0.2096302171317581,0.000992
10002436,0.1805869687921037,0.0
10002436,0.161572020096715,0.001018
10002436,0.1827208970614635,0.0
10002436,0.201761390652289,0.001032
10002436,0.1987854871891126,0.001031
10002436,0.1878146388119921,0.0
10002436,0.1178097177465105,0.001053
10002436,0.1299387173258095,0.0
10002436,0.1519824857250826,0.00101
10002437,0.0044163275013033,0.0
10002437,0.0046205670295873,0.001009
10002437,0.0043613504473252,0.0
10002437,0.0042531358661945,0.001028
10002437,0.0041587782208702,0.001
10002437,0.0101227297379096,0.000505
10002437,0.0045368063637183,0.000503
10002437,0.0044901210813823,0.0
10002437,0.0439194238668334,0.001014
10002437,0.0320288663733832,0.0
10002437,0.0402926712540945,0.00101
10002437,0.0393933748739709,0.0
10002437,0.0284113177682372,0.001024
10002437,0.069909679504363,0.001018
10002437,0.0514763932242474,0.0
10002437,0.053352750847619,0.001084
10002437,0.090954882843941,0.0
10002437,0.101152327754264,0.0
10002437,0.0702173397490923,0.001394
10002437,0.0882183611877533,0.001026
10002437,0.0852669787079873,0.0
10002437,0.064763290420005,0.0
10002437,0.0884930722708361,0.001503
10002437,0.1085908862637126,0.000587
10002437,0.1277107841442237,0.000515
10002437,0.1508776284714081,0.0
10002437,0.1510490000439546,0.001022
10002437,0.1510917251922165,0.0
10002437,0.1471152243624334,0.001077
10002437,0.1421377908564074,0.0
10002437,0.1622745378000569,0.001029
10002437,0.1623953333758621,0.001009
10002437,0.1594220259287584,0.0
10002437,0.1594627472614065,0.001074
10002437,0.130424334836622,0.0
10002437,0.1114617286994006,0.001023
10002437,0.1326130950744199,0.0
10002437,0.1516859467191285,0.001015
10002437,0.1487225624198744,0.0
10002437,0.1377539326172678,0.0
10002437,0.068769383468322,0.0
10002437,0.0803463830691479,0.001002
10002437,0.1020541220563333,0.0
10002438,0.0039100437536334,0.001047
10002438,0.0040192672009973,0.000503
10002438,0.0037349491623515,0.0
10002438,0.0036227115126736,0.001007
10002438,0.0035196324996693,0.0
10002438,0.0039661022524777,0.001027
10002438,0.0037378640975149,0.001025
10002438,0.0036086226787066,0.0
10002438,0.0045381922596239,0.001063
10002438,0.0042358594667502,0.0
10002438,0.0044149091973562,0.001016
10002438,0.0043740275964192,0.0
10002438,0.0040277057135265,0.001014
10002438,0.0239057369915305,0.0
10002438,0.0055248809191996,0.001504
10002438,0.0073541136254009,0.0
10002438,0.0442228623201272,0.001001
10002438,0.0535552037588957,0.0
10002438,0.0239489915910375,0.0
10002438,0.0415559871576656,0.0
10002438,0.0387938826223024,0.0
10002438,0.0184101527495967,0.001159
10002438,0.0416632828754712,0.001026
10002438,0.0603344112070711,0.0
10002438,0.0781339532730371,0.001007
10002438,0.1006470859066568,0.0
10002438,0.1008637216175465,0.001137
10002438,0.1009179463037939,0.001033
10002438,0.096970644281674,0.0
10002438,0.0920267315214538,0.001008
10002438,0.1120875493467283,0.0
10002438,0.1122437607431434,0.0
10002438,0.1092954980193194,0.001503
10002438,0.1093482157571363,0.000513
10002438,0.0807910965116351,0.0
10002438,0.0628613808534579,0.001019
10002438,0.0829014963760337,0.000507
10002438,0.1016797047751141,0.0
10002438,0.0987419060901548,0.001098
10002438,0.0878341277050718,0.001008
10002438,0.0214069570663402,0.0
10002438,0.032828341034663,0.001022
10002438,0.0537760027607521,0.0
10002439,0.0030699420257449,0.001028
10002439,0.0033319232472943,0.0
10002439,0.0029345649239527,0.001052
10002439,0.0027917291513515,0.0
10002439,0.0026721809243497,0.001015
10002439,0.0032943840267574,0.0
10002439,0.0029986319873831,0.001503
10002439,0.0028371737035648,0.0
10002439,0.0036310114533253,0.001002
10002439,0.0033592806196112,0.0
10002439,0.0034698542305382,0.000963
10002439,0.0034053617351879,0.000503
10002439,0.003027926258253,0.0
10002439,0.0039655508619906,0.001005
10002439,0.0034642247849929,0.0
10002439,0.0034727910585266,0.001047
10002439,0.0044736147252923,0.001035
10002439,0.007407996790719,0.0
10002439,0.0037797649579149,0.001016
10002439,0.0043150041056985,0.0
10002439,0.0042079406559172,0.001
10002439,0.0035248969937358,0.000503
10002439,0.0042443497510089,0.0
10002439,0.0138593440216006,0.001006
10002439,0.031538016570066,0.0
10002439,0.0530114766669802,0.001002
10002439,0.0531356978516961,0.0
10002439,0.0531670681400977,0.001155
10002439,0.0494459268899447,0.0
10002439,0.0447822752037843,0.0
10002439,0.0636043842007927,0.001007
10002439,0.0637236483672287,0.0
10002439,0.060933381637751,0.001021
10002439,0.060971314303972,0.0
10002439,0.0336504190119293,0.001012
10002439,0.0157700433047724,0.0
10002439,0.0356132246389591,0.00105
10002439,0.0536188364835203,0.0
10002439,0.0508080373903352,0.001027
10002439,0.0404105203595483,0.001058
10002439,0.0029100203816931,0.0
10002439,0.0034374699429289,0.0
10002439,0.006352999279287,0.001504
10002440,0.0022590327273293,0.0
10002440,0.0024699224368442,0.001001
10002440,0.0021698805566088,0.0
10002440,0.0020473086291783,0.001036
10002440,0.0019144962501851,0.001037
10002440,0.0024583363103363,0.0
10002440,0.0022301082551612,0.001051
10002440,0.002111817460582,0.000523
10002440,0.0028494104234764,0.0
10002440,0.0025706776157377,0.001009
10002440,0.0026698756943082,0.0
10002440,0.0025995398516833,0.001061
10002440,0.0022563700737472,0.0
10002440,0.002955365906426,0.001026
10002440,0.0025359672288649,0.0
10002440,0.0025104838893343,0.001126
10002440,0.0032797030803104,0.000999
10002440,0.0034064159964812,0.0
10002440,0.0025661661945863,0.001121
10002440,0.0029877945666614,0.000636
10002440,0.0028643775193062,0.000463
10002440,0.00224871320215,0.0
10002440,0.0027679040423675,0.001001
10002440,0.0033328762356559,0.0
10002440,0.0039239823503578,0.001015
10002440,0.006501093145542,0.0
10002440,0.0064804974879035,0.001071
10002440,0.0064759198352248,0.001025
10002440,0.0045245324171889,0.0
10002440,0.0043178878278919,0.001024
10002440,0.016757954808265,0.0
10002440,0.0167709569877994,0.001022
10002440,0.0139586336985062,0.0
10002440,0.0139614866025303,0.001057
10002440,0.0037309336365218,0.0
10002440,0.0028996667095304,0.001001
10002440,0.0037602181648419,0.0
10002440,0.0064358327604092,0.001056
10002440,0.0044987676983048,0.0
10002440,0.003959624411201,0.00101
10002440,0.0007425348700649,0.0
10002440,0.0011176808385586,0.001003
10002440,0.0021127498107125,0.0
10002441,0.0011105307159953,0.001028
10002441,0.0014481456196016,0.0
10002441,0.0011112415713885,0.001025
10002441,0.0009865838944858,0.001026
10002441,0.0008883457523092,0.0
10002441,0.0016331413927521,0.001018
10002441,0.001336708295287,0.0
10002441,0.0012671104021366,0.00101
10002441,0.0021326557372134,0.0
10002441,0.0019248672318266,0.001001
10002441,0.0019991358022211,0.000504
10002441,0.0019470213527696,0.000503
10002441,0.001698009889373,0.000991
10002441,0.002204588699421,0.0
10002441,0.0018967019205224,0.001157
10002441,0.001876288749306,0.0
10002441,0.0023664954496407,0.001023
10002441,0.0023434109325815,0.0
10002441,0.0018545193610259,0.001008
10002441,0.0020424045016449,0.0
10002441,0.001947722379703,0.001023
10002441,0.0016390267150949,0.0
10002441,0.0017636123804698,0.001006
10002441,0.0019580053467884,0.001024
10002441,0.0024320794390697,0.0
10002441,0.0030922022562984,0.001021
10002441,0.0029480009369571,0.0
10002441,0.0029122497257576,0.001
10002441,0.0027350166091881,0.000502
10002441,0.0025188417883224,0.0
10002441,0.0032161180347292,0.001014
10002441,0.0031314723984734,0.000608
10002441,0.0029830452510886,0.0
10002441,0.0029534056093032,0.00101
10002441,0.0017624161695506,0.001007
10002441,0.0009815537720023,0.0
10002441,0.0016540077465418,0.0
10002441,0.0024249359046479,0.001281
10002441,0.0022579707118506,0.000528
10002441,0.0017337949569942,0.0
10002441,0.0002852329193738,0.0
10002441,0.0001683437101962,0.001007
10002441,0.0002027503836572,0.0
10002442,0.1750878178408994,0.001019
10002442,0.1903903047481026,0.0
10002442,0.1782676858123015,0.001
10002442,0.1732186653161922,0.000502
10002442,0.1691901440339105,0.001024
10002442,0.2047988160491991,0.0
10002442,0.192616761028403,0.0
10002442,0.1926968169780636,0.001011
10002442,0.2425743519773391,0.0
10002442,0.2293437175426875,0.001013
10002442,0.2385211735363106,0.0
10002442,0.2375149051148359,0.001007
10002442,0.2253520341119146,0.0
10002442,0.2708998239844695,0.001035
10002442,0.2507530174944907,0.001021
10002442,0.2527737680764672,0.0
10002442,0.2931002298274316,0.001009
10002442,0.3031847539270096,0.0
10002442,0.2709191966400892,0.0
10002442,0.2900618311564509,0.001503
10002442,0.2870362311303469,0.0
10002442,0.2648912158622978,0.00102
10002442,0.2900498052303355,0.001081
10002442,0.3101968024444925,0.0
10002442,0.3293561982161503,0.001016
10002442,0.3523857672107531,0.0
10002442,0.3523254279852543,0.001104
10002442,0.3523102304441985,0.0
10002442,0.3482979308842497,0.001022
10002442,0.3432887793941188,0.0
10002442,0.3632608424370409,0.001135
10002442,0.3632119795466484,0.0
10002442,0.360196601405315,0.001009
10002442,0.3601804300067357,0.00101
10002442,0.3311803100172188,0.0
10002442,0.3120692965897653,0.0
10002442,0.3331367278891255,0.001505
10002442,0.352092809437571,0.0
10002442,0.3490822789663808,0.001002
10002442,0.3380928764440991,0.0
10002442,0.267961216634911,0.001041
10002442,0.2799514626120514,0.000504
10002442,0.3019524738057701,0.001008
10002443,0.124310808813155,0.0
10002443,0.1395250421429099,0.001008
10002443,0.1275182116827,0.0
10002443,0.1225113684607297,0.00101
10002443,0.1185176587825704,0.0
10002443,0.153938539202755,0.001299
10002443,0.1418388024923391,0.0
10002443,0.141962495959008,0.001008
10002443,0.1916240400630924,0.0
10002443,0.1784707361784305,0.001007
10002443,0.1876249709383266,0.0
10002443,0.1866412222854241,0.0
10002443,0.1745872302722038,0.001503
10002443,0.2202094033200223,0.000518
10002443,0.1999523928398043,0.0
10002443,0.202003481038961,0.0
10002443,0.2425939813976407,0.001059
10002443,0.2527710129822647,0.0
10002443,0.2203414765324667,0.001016
10002443,0.2396099330047381,0.0
10002443,0.2365817593190824,0.001005
10002443,0.2143285756871615,0.0
10002443,0.2396703384781027,0.001022
10002443,0.2598596328449276,0.0
10002443,0.2789482846169338,0.001503
10002443,0.302082491014239,0.0
10002443,0.3020645515743352,0.0
10002443,0.3020598984508087,0.001251
10002443,0.2980347919864434,0.000519
10002443,0.2930084334649456,0.001007
10002443,0.3131028188498153,0.000503
10002443,0.313080028183764,0.0
10002443,0.3100585892935683,0.001011
10002443,0.3100515110024302,0.0
10002443,0.2809618573451811,0.001019
10002443,0.2619480830973488,0.0
10002443,0.2829615849090414,0.001387
10002443,0.3019877247071374,0.0
10002443,0.2989765729650679,0.001054
10002443,0.287960024836924,0.00102
10002443,0.2178739801121203,0.0
10002443,0.2299451774412602,0.001007
10002443,0.2520180186546668,0.0
10002444,0.0743862061841516,0.001013
10002444,0.0889647303165395,0.0
10002444,0.0773160305503282,0.0
10002444,0.0727960511120429,0.001504
10002444,0.0691847075329801,0.001002
10002444,0.1033684254010847,0.000502
10002444,0.0913337579396813,0.000622
10002444,0.0914861785101228,0.0
10002444,0.1409251911635869,0.001168
10002444,0.127846486107761,0.0
10002444,0.1369721723979258,0.001056
10002444,0.1360062541800437,0.0
10002444,0.1240395059042889,0.00102
10002444,0.1695028881578473,0.0
10002444,0.1493378516749937,0.0
10002444,0.1513975246031447,0.001019
10002444,0.191842903337434,0.0
10002444,0.2020395495747577,0.001016
10002444,0.1697616610098098,0.0
10002444,0.1889626514035884,0.001013
10002444,0.1859662193411568,0.0
10002444,0.1638222295783489,0.001
10002444,0.189114055958278,0.000502
10002444,0.209310112335709,0.0
10002444,0.2285153752241351,0.000527
10002444,0.2517843466474705,0.0
10002444,0.2518214238013279,0.001012
10002444,0.2518304846901094,0.0
10002444,0.2478005346202794,0.001055
10002444,0.2427655514871332,0.0
10002444,0.2629101797181623,0.001014
10002444,0.2629268767862918,0.001054
10002444,0.2599316665914513,0.0
10002444,0.2599376922356184,0.001009
10002444,0.230774000276889,0.0
10002444,0.2117048623709561,0.001233
10002444,0.2328429812426238,0.0
10002444,0.2519485644978165,0.0
10002444,0.2489410215709364,0.001502
10002444,0.2379033204822227,0.000514
10002444,0.1678721939955241,0.0
10002444,0.179948304408148,0.001012
10002444,0.2019411436499445,0.001006
10002445,0.0290882355350841,0.0
10002445,0.042697950439253,0.001028
10002445,0.0318448911432507,0.0
10002445,0.0273086839042919,0.0
10002445,0.0236765713212552,0.0
10002445,0.0555971578936995,0.001036
10002445,0.0446634760089796,0.0
10002445,0.0447298535129498,0.001027
10002445,0.0904737270638333,0.0
10002445,0.0778478318908808,0.001007
10002445,0.0865585719301491,0.0
10002445,0.0856071205802577,0.0
10002445,0.0744042467770516,0.001503
10002445,0.118995947031983,0.001002
10002445,0.0989298220350662,0.0
10002445,0.100990649589292,0.001042
10002445,0.141296177989441,0.0
10002445,0.1515069354268901,0.001024
10002445,0.1193298217806586,0.0
10002445,0.1384936373990974,0.001023
10002445,0.1355179404587616,0.0
10002445,0.1134452930456921,0.001047
10002445,0.1387139096883722,0.0
10002445,0.1588901542901299,0.001015
10002445,0.178062423008587,0.00104
10002445,0.2012483895510741,0.0
10002445,0.2013585475712616,0.001022
10002445,0.201385910178677,0.0
10002445,0.1973918210589342,0.001007
10002445,0.1923971324756177,0.0
10002445,0.2125258732297479,0.001
10002445,0.212595932833048,0.0
10002445,0.2096062659830195,0.001377
10002445,0.2096303926040228,0.0
10002445,0.1805871281040194,0.001022
10002445,0.1615721594524979,0.000591
10002445,0.1827210075465464,0.0
10002445,0.2017614903069495,0.001017
10002445,0.1987855741885829,0.0
10002445,0.1878147127611646,0.001044
10002445,0.1178097634905803,0.001034
10002445,0.1299387369821749,0.0
10002445,0.151982496788753,0.001009
10002446,0.0044161414417223,0.0
10002446,0.0046204813476316,0.001021
10002446,0.0043611861360068,0.0
10002446,0.0042529403434681,0.00102
10002446,0.0041585594350141,0.0
10002446,0.0101227485510859,0.001001
10002446,0.0045367462186649,0.000502
10002446,0.004490082351594,0.001015
10002446,0.0439196903130993,0.0
10002446,0.0320290427261928,0.001008
10002446,0.0402929021110867,0.0
10002446,0.0393935950003956,0.001008
10002446,0.0284114543366054,0.0
10002446,0.0699100410202344,0.001048
10002446,0.0514766434746825,0.0
10002446,0.0533529902142535,0.001053
10002446,0.0909552891973857,0.0
10002446,0.1011526961484765,0.0
10002446,0.070217611505893,0.001004
10002446,0.0882186685037922,0.0
10002446,0.0852672620681902,0.00102
10002446,0.0647634954254559,0.0
10002446,0.0884933217540444,0.001001
10002446,0.1085911632853093,0.0
10002446,0.1277110777359285,0.001119
10002446,0.1508779427469018,0.0
10002446,0.1510492630959161,0.000999
10002446,0.1510919768394547,0.000503
10002446,0.1471154640268004,0.001001
10002446,0.1421380092226756,0.0
10002446,0.1622747673577502,0.001001
10002446,0.1623955236007646,0.0
10002446,0.1594222017100186,0.001
10002446,0.1594629113410031,0.0
10002446,0.1304244656811399,0.0
10002446,0.1114618383274277,0.001012
10002446,0.1326131867536633,0.0
10002446,0.1516860355363198,0.001009
10002446,0.1487226389639411,0.0
10002446,0.1377539945263257,0.0
10002446,0.0687694149178108,0.001503
10002446,0.0803463968393605,0.001001
10002446,0.1020541303637365,0.0
10002447,0.0039095060803542,0.000948
10002447,0.0040188128575153,0.0
10002447,0.0037344341529315,0.001023
10002447,0.003622171284686,0.0
10002447,0.0035190750029863,0.001008
10002447,0.0039657876327381,0.0
10002447,0.0037374772197611,0.001008
10002447,0.0036082582232896,0.001038
10002447,0.0045381249323126,0.0
10002447,0.0042357101680554,0.001049
10002447,0.0044148201229972,0.0
10002447,0.0043739345850983,0.001017
10002447,0.0040275295468177,0.0
10002447,0.0239058343045521,0.001366
10002447,0.0055248731455916,0.000503
10002447,0.0073541168592643,0.0
10002447,0.0442230498544797,0.001006
10002447,0.0535554099719228,0.0
10002447,0.0239490665593473,0.001168
10002447,0.0415561271125581,0.0
10002447,0.0387940038686713,0.0
10002447,0.0184101972569679,0.001013
10002447,0.0416633994979029,0.0
10002447,0.0603345775554013,0.001107
10002447,0.0781341605169836,0.0
10002447,0.1006473320652232,0.001026
10002447,0.1008639316004322,0.0
10002447,0.1009181472267921,0.001
10002447,0.096970830978766,0.000503
10002447,0.092026903254097,0.0
10002447,0.1120877316319335,0.001009
10002447,0.1122439112416655,0.0
10002447,0.1092956364974053,0.000504
10002447,0.1093483450408401,0.000505
10002447,0.0807911935997651,0.0
10002447,0.062861452863268,0.001016
10002447,0.082901565386281,0.00051
10002447,0.1016797737053458,0.0
10002447,0.0987419652091174,0.00102
10002447,0.0878341745805557,0.001009
10002447,0.0214069727919663,0.0
10002447,0.0328283489633531,0.001012
10002447,0.0537760073090773,0.0
10002448,0.0030691569598322,0.001016
10002448,0.0033312124768589,0.0
10002448,0.0029338429617808,0.0
10002448,0.0027910006414888,0.001473
10002448,0.0026714502810287,0.001008
10002448,0.0032937569712427,0.0
10002448,0.002997970542732,0.001001
10002448,0.0028365496970397,0.0
10002448,0.0036306152111276,0.0
10002448,0.0033588089335632,0.001478
10002448,0.003469449288822,0.0
10002448,0.0034049593834701,0.001025
10002448,0.0030274810589201,0.0
10002448,0.003965386032759,0.001444
10002448,0.0034639623226695,0.0
10002448,0.0034725608488535,0.001033
10002448,0.0044735722999109,0.0
10002448,0.0074080005022723,0.001027
10002448,0.0037796442854451,0.0
10002448,0.0043149610504062,0.001024
10002448,0.0042078722945166,0.0
10002448,0.0035247795633135,0.00105
10002448,0.0042443150785302,0.0
10002448,0.0138593689832573,0.001267
10002448,0.0315380945124585,0.000504
10002448,0.0530116105618914,0.0
10002448,0.0531358157936145,0.0
10002448,0.0531671810536309,0.00104
10002448,0.0494460262940119,0.000503
10002448,0.0447823598810765,0.0
10002448,0.0636045030487877,0.001006
10002448,0.0637237456633261,0.0
10002448,0.0609334711931319,0.001016
10002448,0.0609713979508925,0.000999
10002448,0.0336504601653913,0.0
10002448,0.015770058862258,0.001032
10002448,0.0356132683003136,0.0
10002448,0.0536188795463452,0.001029
10002448,0.050808072912873,0.0
10002448,0.0404105540847687,0.001049
10002448,0.0029100019163386,0.0
10002448,0.0034374093043552,0.001503
10002448,0.0063529997369449,0.0
10002449,0.0022580820447131,0.001002
10002449,0.0024690021054705,0.0
10002449,0.0021689589853028,0.001284
10002449,0.0020461098567698,0.0
10002449,0.0019133195047569,0.001008
10002449,0.0024575589936888,0.0
10002449,0.0022293014962939,0.001013
10002449,0.0021110558121675,0.0
10002449,0.0028487371361105,0.001008
10002449,0.0025700255001872,0.0
10002449,0.0026692679215862,0.001029
10002449,0.0025987035191166,0.0
10002449,0.0022555355329312,0.001315
10002449,0.0029548148212552,0.0
10002449,0.0025355035209604,0.001068
10002449,0.0025100594323737,0.0
10002449,0.0032794330406313,0.0
10002449,0.0034062196089337,0.000512
10002449,0.0025658507265253,0.0
10002449,0.0029875779434842,0.001006
10002449,0.0028641570209537,0.0
10002449,0.0022484428877236,0.0
10002449,0.0027677247260302,0.001436
10002449,0.0033327593790546,0.0
10002449,0.0039239193315898,0.001069
10002449,0.0065010947886552,0.001007
10002449,0.0064804993291662,0.0
10002449,0.0064759217193195,0.001017
10002449,0.0045245255771035,0.0
10002449,0.0043178710295013,0.001005
10002449,0.0167579785956464,0.0
10002449,0.0167709846259884,0.001013
10002449,0.0139586486711791,0.0
10002449,0.0139615006604731,0.001503
10002449,0.0037309057961993,0.0
10002449,0.0028996184415239,0.001001
10002449,0.003760193223786,0.0
10002449,0.0064358343197574,0.001076
10002449,0.0044987661258586,0.000504
10002449,0.0039596133041808,0.0
10002449,0.0007424994804861,0.001003
10002449,0.0011175733147914,0.0
10002449,0.0021127129841289,0.0
10002450,0.0011095683878048,0.001014
10002450,0.0014471964524633,0.0
10002450,0.0011103406552366,0.00107
10002450,0.0009856991176682,0.0
10002450,0.0008874769409015,0.001011
10002450,0.0016322425193382,0.0
10002450,0.0013358676523149,0.001006
10002450,0.0012660248258846,0.0
10002450,0.0021318540674721,0.0
10002450,0.001923788876005,0.001504
10002450,0.0019983527113405,0.001002
10002450,0.0019462513157075,0.0
10002450,0.0016972514760027,0.0
10002450,0.0022040228226605,0.001368
10002450,0.0018961215345547,0.00102
10002450,0.0018757499530885,0.0
10002450,0.0023660525743891,0.001011
10002450,0.002343041938297,0.0
10002450,0.0018541023595011,0.001006
10002450,0.0020420509628538,0.0
10002450,0.0019473820570929,0.001025
10002450,0.001638669711208,0.0
10002450,0.0017633245681767,0.001021
10002450,0.0019577547430391,0.001018
10002450,0.0024318876072766,0.0
10002450,0.0030920726346379,0.0
10002450,0.0029478517760117,0.001504
10002450,0.0029121412396286,0.0
10002450,0.0027349047253459,0.001002
10002450,0.0025187288659318,0.000503
10002450,0.003216019512934,0.000501
10002450,0.0031314116106493,0.0
10002450,0.002982983816425,0.0
10002450,0.0029533277472406,0.001048
10002450,0.001762332346467,0.0
10002450,0.0009814264697323,0.001016
10002450,0.0016539515149482,0.0
10002450,0.0024248829869155,0.001022
10002450,0.0022579345688744,0.0
10002450,0.0017337492368696,0.001008
10002450,0.0002847841478921,0.0
10002450,0.0001681747873116,0.001008
10002450,0.0002026753086048,0.001016
10002469,0.2557540843077261,0.0
10002469,0.2436406672883571,0.000998
10002469,0.2436675542768211,0.0
10002469,0.2931916029226382,0.0012
10002469,0.2800354645092739,0.0
10002469,0.2891373007897817,0.000967
10002469,0.288123359978317,0.000503
10002469,0.2759943154321522,0.0
10002469,0.3215013378969584,0.001018
10002469,0.3012502001832433,0.0
10002469,0.3032665822042295,0.001015
10002469,0.3435627134621355,0.0
10002469,0.35353110676827,0.0
10002469,0.3214255187743955,0.001024
10002469,0.3404918841959303,0.0
10002469,0.337477960175442,0.001008
10002469,0.3153299658954864,0.0
10002469,0.3404218323336763,0.001007
10002469,0.3604171648091379,0.0
10002469,0.3794374245262659,0.001
10002469,0.4024986565672881,0.000503
10002469,0.4024206944134172,0.0
10002469,0.4024011655651818,0.001024
10002469,0.3983670179886864,0.0
10002469,0.3933316272082501,0.001008
10002469,0.4133870881417052,0.0
10002469,0.4133256783383818,0.001004
10002469,0.4102930713138479,0.0
10002469,0.4102728075084343,0.001013
10002469,0.3811748002078809,0.0
10002469,0.3621420166569411,0.0
10002469,0.3831050809500924,0.0
10002469,0.402126246392664,0.001504
10002469,0.3990986775872258,0.0
10002469,0.3880570645843204,0.0
10002469,0.3180443741086258,0.001457
10002469,0.3300361052744427,0.0
10002469,0.3519684922439667,0.0
10002470,0.2557548249185268,0.001016
10002470,0.2436414246831919,0.0
10002470,0.2436682692568941,0.001066
10002470,0.2931919883596774,0.000526
10002470,0.2800358614621334,0.0
10002470,0.2891378584297355,0.001012
10002470,0.2881237291097189,0.0
10002470,0.2759946767859218,0.001421
10002470,0.32150161944028,0.0
10002470,0.3012506491150177,0.001041
10002470,0.3032670110440918,0.0
10002470,0.3435630516912269,0.001011
10002470,0.3535312982285403,0.0
10002470,0.3214258627522404,0.001005
10002470,0.3404920822499129,0.0
10002470,0.3374782538277756,0.001011
10002470,0.3153302826388171,0.0
10002470,0.340422085842087,0.0
10002470,0.3604173760346114,0.0
10002470,0.3794375974257438,0.001258
10002470,0.4024987870681094,0.0
10002470,0.4024208052876425,0.000503
10002470,0.4024012715487055,0.0
10002470,0.3983671239777919,0.001007
10002470,0.3933317339082798,0.0
10002470,0.4133871673235059,0.001009
10002470,0.4133257448635721,0.0
10002470,0.4102931362534083,0.001018
10002470,0.4102728680738368,0.0
10002470,0.3811748783595043,0.001335
10002470,0.3621421020361506,0.0
10002470,0.3831051338940918,0.001007
10002470,0.4021262845755995,0.0
10002470,0.3990987121982647,0.001009
10002470,0.388057098076437,0.0
10002470,0.318044421197011,0.001506
10002470,0.3300361231707374,0.000503
10002470,0.3519684999075698,0.0
10002471,0.0010379455534001,0.001014
10002471,0.0011888807095856,0.0
10002471,0.0011463164512379,0.001125
10002471,0.0008690752810087,0.0
10002471,0.0016703545618312,0.001007
10002471,0.0012580404170861,0.0
10002471,0.0012651410827628,0.0
10002471,0.0017796848517255,0.001028
10002471,0.0017547659895553,0.0
10002471,0.0014160068585633,0.001033
10002471,0.0015360422880781,0.0
10002471,0.0014675616551627,0.0
10002471,0.0012134448543266,0.001493
10002471,0.0013237480375778,0.0
10002471,0.0014457983304287,0.001003
10002471,0.0015812237140488,0.00101
10002471,0.0017857094763971,0.0
10002471,0.0015430687507653,0.001082
10002471,0.0014824565228828,0.000503
10002471,0.0013804621619364,0.0
10002471,0.0012725899636318,0.001067
10002471,0.0015113807177828,0.0
10002471,0.0013321317396588,0.001105
10002471,0.001164720129068,0.0
10002471,0.0011032036609264,0.001007
10002471,0.0007828043524069,0.0
10002471,0.0006266684247049,0.001044
10002471,0.0005750826289641,0.001025
