optID,theoryPrice,computeTime
10002307,0.2107399015307194,0.0
10002307,0.2193098600943867,0.0
10002307,0.24242438492316323,0.0
10002307,0.24168925347519976,0.001017
10002307,0.24006562392724332,0.0
10002307,0.25827541319771785,0.0
10002307,0.2665427982023762,0.00102
10002307,0.2574158373775632,0.0
10002307,0.2669269249141843,0.0
10002307,0.3016217978958441,0.000998
10002307,0.2842939165704752,0.0
10002307,0.28418388045413556,0.0
10002307,0.31959819165999354,0.0
10002307,0.3133980388393188,0.0
10002307,0.2906921837016364,0.001391
10002307,0.2745147021589991,0.0
10002307,0.27117477486559427,0.0
10002307,0.27362570097753064,0.001005
10002307,0.22259425801045893,0.0
10002307,0.2737747833590269,0.0
10002307,0.2788306905490084,0.001009
10002307,0.29945627280904175,0.0
10002307,0.34407042388204817,0.0
10002307,0.30740366222960636,0.001053
10002307,0.24902489066455624,0.0
10002307,0.28059197153850435,0.0
10002307,0.2566359627876149,0.0
10002307,0.23331736736040623,0.0
10002307,0.20992643470921465,0.0
10002307,0.1522885330071776,0.0
10002307,0.14641709084793042,0.0
10002307,0.12057870304198429,0.0
10002307,0.09955412923898242,0.0
10002307,0.12299560926636945,0.0
10002307,0.09439687414742035,0.0
10002307,0.12319649791519373,0.0
10002307,0.15004147840200407,0.0
10002307,0.14507131956446703,0.0
10002307,0.15188705994320986,0.000518
10002307,0.14544105074432714,0.0
10002307,0.14281213180797936,0.0
10002307,0.1406520803784446,0.0
10002307,0.15695438341111506,0.0
10002307,0.15100817545572315,0.000998
10002307,0.1502069609785397,0.0
10002307,0.1751438088424903,0.0
10002307,0.16803246765182978,0.001011
10002307,0.17252966827847577,0.0
10002307,0.17174651677749148,0.0
10002307,0.16461086628060498,0.0
10002307,0.18862832628663484,0.0
10002307,0.1773584238648742,0.0
10002307,0.178165543780388,0.0
10002307,0.20076524596075523,0.0
10002307,0.20593539907163866,0.0
10002307,0.18689518673144587,0.001019
10002307,0.19782477496488737,0.0
10002307,0.19581632096420443,0.0
10002307,0.182592952544384,0.0
10002307,0.19660880708062672,0.0
10002307,0.20821942435674304,0.0
10002307,0.2196384765776493,0.0
10002307,0.23429439211450492,0.0
10002307,0.23349055308051278,0.0
10002307,0.2332873263326424,0.0
10002307,0.23047405335697316,0.000503
10002307,0.22699902924004098,0.0
10002307,0.23986821895000573,0.0
10002307,0.23927680944793486,0.0
10002307,0.23710366025166768,0.0
10002307,0.23690097499402557,0.0
10002307,0.21755401382451556,0.001494
10002307,0.20529688049433886,0.0
10002307,0.21793950461346415,0.0
10002307,0.23034375965332102,0.001463
10002307,0.22812716819027773,0.0
10002307,0.22056351749367165,0.0
10002307,0.17653801045732825,0.001
10002307,0.18300798511710994,0.0
10002307,0.19627269811073997,0.0
10002307,0.1898202259601415,0.001002
10002307,0.19509652698258753,0.000999
10002307,0.1954337060696958,0.0
10002307,0.23559880640109152,0.0
10002307,0.2456012573011535,0.001066
10002307,0.2489421599970985,0.0
10002307,0.24451978994935727,0.0
10002307,0.2544558228341045,0.001109
10002307,0.2642875590795009,0.0
10002307,0.2767538961477846,0.0
10002307,0.26544618466923303,0.0
10002307,0.2430971714283407,0.0
10002307,0.2524162821620527,0.0
10002308,0.18736391076705816,0.001006
10002308,0.19521144867821805,0.0
10002308,0.21680253183640516,0.0
10002308,0.216082242978947,0.0
10002308,0.214460169497729,0.0
10002308,0.23129957805633938,0.001016
10002308,0.23921326643998253,0.0
10002308,0.23042067304801458,0.001031
10002308,0.23949100203943974,0.0
10002308,0.2719377620551555,0.0
10002308,0.25554288592867985,0.0
10002308,0.25539745631632604,0.0
10002308,0.28881782637480524,0.0
10002308,0.2829418032480598,0.0
10002308,0.2612556661582496,0.0
10002308,0.24611169154764836,0.0
10002308,0.24295074805110933,0.00116
10002308,0.24519429450432634,0.0
10002308,0.19729411047653567,0.0
10002308,0.24515523750397006,0.0
10002308,0.24982711095356674,0.0
10002308,0.26915649584070406,0.0
10002308,0.31144600929457067,0.0
10002308,0.27667526830148564,0.000999
10002308,0.22155559412127848,0.0
10002308,0.2511443336752368,0.0
10002308,0.2284962188600442,0.0
10002308,0.20689730609280485,0.0
10002308,0.18506087739047816,0.001
10002308,0.132039681069128,0.0
10002308,0.12673967066206096,0.0
10002308,0.10342012975064967,0.001
10002308,0.08462718756388479,0.0
10002308,0.10548233189399982,0.0
10002308,0.07998671809115902,0.0
10002308,0.10550197303516924,0.001504
10002308,0.12963946838710994,0.0
10002308,0.12515577073221257,0.0
10002308,0.1311974479460937,0.0
10002308,0.12530847846127363,0.0
10002308,0.12291890472681888,0.0
10002308,0.12094843036232361,0.001009
10002308,0.13574098770874804,0.0
10002308,0.13008473309059124,0.0
10002308,0.1292251828870299,0.001012
10002308,0.15189674575611004,0.0
10002308,0.14544064432907014,0.0
10002308,0.14943884961397225,0.0
10002308,0.1486817652179045,0.0
10002308,0.14210568531137382,0.0
10002308,0.1640306099931585,0.001231
10002308,0.15345964470657258,0.0
10002308,0.15412889989573436,0.0
10002308,0.17490837699549228,0.0
10002308,0.17943500348398445,0.001506
10002308,0.16206726517119954,0.0
10002308,0.1719435335029707,0.0
10002308,0.17005917824271816,0.0
10002308,0.15798674118089767,0.0
10002308,0.1705377242310288,0.0
10002308,0.18101513133663605,0.0
10002308,0.19171582862964093,0.0
10002308,0.20512189392415056,0.00103
10002308,0.20411976830508585,0.0
10002308,0.20386594755285836,0.0
10002308,0.20121474564866426,0.001026
10002308,0.19795601216787234,0.0
10002308,0.2097031375412458,0.0
10002308,0.20894826364771435,0.0
10002308,0.20688229934153918,0.0
10002308,0.2066241802918936,0.0
10002308,0.18880247933427854,0.0
10002308,0.1771973467394047,0.0
10002308,0.18886777259113435,0.0
10002308,0.2001665607462228,0.0
10002308,0.19805879929023554,0.00138
10002308,0.19104982928225878,0.0
10002308,0.15070146233196327,0.0
10002308,0.15631657380808373,0.001015
10002308,0.1682018313851314,0.0
10002308,0.1623040334320848,0.0
10002308,0.16697976974296597,0.0
10002308,0.16720163493968018,0.0
10002308,0.20393586317128634,0.00101
10002308,0.21323015513448168,0.0
10002308,0.21637357929929169,0.0
10002308,0.2120073160752008,0.001462
10002308,0.22132366693317676,0.0
10002308,0.230192922891182,0.0
10002308,0.2416823528498004,0.001025
10002308,0.2310903996036336,0.0
10002308,0.21006630909238347,0.0
10002308,0.21880643970456462,0.0
10002333,0.21002067986666773,0.0
10002333,0.14789276769299722,0.000504
10002333,0.20958789084955848,0.0
10002333,0.21566500973457345,0.0
10002333,0.24116137319952693,0.0
10002333,0.29682252867037223,0.0
10002333,0.25108352270410345,0.001476
10002333,0.1774267587665597,0.0
10002333,0.2169813847671891,0.0
10002333,0.18638670056587647,0.0
10002333,0.15720963785924907,0.0
10002333,0.12797492745526068,0.0
10002333,0.061604979535177,0.0
10002333,0.0555777965264917,0.00123
10002333,0.03380451935472154,0.0
10002333,0.020554012717970985,0.0
10002333,0.03407472769823651,0.00111
10002333,0.016127758627671025,0.0
10002333,0.03126662432505038,0.001271
10002333,0.05250497182552459,0.0
10002333,0.04726181415370337,0.0
10002333,0.05228813693608462,0.0
10002333,0.04381325855446719,0.0
10002333,0.04057692442746075,0.0
10002333,0.03774099907994989,0.0
10002333,0.05156759189446167,0.0
10002333,0.044061555280545936,0.0
10002333,0.03956529470094846,0.001178
10002333,0.06853911652518806,0.0
10002333,0.058505028427649916,0.0
10002333,0.06312419315061917,0.001047
10002333,0.060987302053417985,0.0
10002333,0.0475955840451265,0.001063
10002333,0.08110314010112374,0.0
10002333,0.06285631184653498,0.001194
10002333,0.06289085421803588,0.0
10002333,0.09765399397155805,0.0012
10002333,0.10451715540696112,0.0
10002333,0.07236965417607362,0.0
10002334,0.17388174525379518,0.0
10002334,0.1175023206122903,0.0
10002334,0.17278754225563167,0.0
10002334,0.17816555755065036,0.001004
10002334,0.20189318677020898,0.0
10002334,0.254481861250512,0.0
10002334,0.2108701851886329,0.0
10002334,0.14167356630181424,0.001014
10002334,0.1780426731492369,0.0
10002334,0.14968886402840031,0.0
10002334,0.12312091970784211,0.0
10002334,0.0969009076857654,0.0
10002334,0.042387817826404856,0.0
10002334,0.03802476519657191,0.0
10002334,0.022614692386947095,0.0
10002334,0.013544320164976888,0.001009
10002334,0.022501603802720396,0.0
10002334,0.010474300216825935,0.0
10002334,0.020121515868307946,0.0
10002334,0.033808698104569865,0.0
10002334,0.030255519954843036,0.0
10002334,0.03297545797205572,0.0
10002334,0.026898152583341953,0.001341
10002334,0.02471192406997886,0.0
10002334,0.02279444805502558,0.0
10002334,0.03148998120997591,0.001013
10002334,0.025592773884341016,0.0
10002334,0.02187175040569356,0.0
10002334,0.03834212775286467,0.0
10002334,0.0320511987665628,0.001505
10002334,0.03352183816445008,0.0
10002334,0.03140480999919693,0.0
10002334,0.022091698354203087,0.001037
10002334,0.04252482111634124,0.0
10002334,0.025258226944282466,0.001391
10002334,0.024290824012754723,0.0
10002334,0.053708548183846815,0.0
10002334,0.05680611482094683,0.0
10002334,0.02583902351232912,0.0
10002335,0.14109847952403443,0.001
10002335,0.09152269421330285,0.0
10002335,0.13936812602202334,0.0
10002335,0.14392051846510806,0.0
10002335,0.16567948873700616,0.001002
10002335,0.21449872658884495,0.0
10002335,0.17351537672090667,0.0
10002335,0.10989526454637753,0.001006
10002335,0.14229927191509137,0.0
10002335,0.11702343240910197,0.0
10002335,0.09344199310078524,0.0
10002335,0.07074381364302973,0.0
10002335,0.02889609546940592,0.001049
10002335,0.025681309855671818,0.0
10002335,0.015044471312674642,0.0
10002335,0.008903487571007196,0.0
10002335,0.014787702824804974,0.001515
10002335,0.006804254290972304,0.0
10002335,0.012931178346970768,0.0
10002335,0.021846421106233395,0.001027
10002335,0.019325498490560714,0.0
10002335,0.021462403128506308,0.0
10002335,0.016651024018118018,0.001011
10002335,0.015221755549428945,0.0
10002335,0.013966907691987353,0.001379
10002335,0.019296500799816173,0.0
10002335,0.0158857501257288,0.001077
10002335,0.013241676824870515,0.0
10002335,0.020977090950385666,0.0
10002335,0.01734528723684002,0.0
10002335,0.017515987429641475,0.0
10002335,0.016063129804425504,0.0
10002335,0.010748952313311832,0.001008
10002335,0.01928765466462367,0.0
10002335,0.012142156114973482,0.0
10002335,0.01104586932587737,0.00101
10002335,0.018084484507286298,0.0
10002335,0.01293074403290518,0.0
10002335,0.004117961647710056,0.0
10002336,0.11201742062825448,0.0
10002336,0.0699373633831086,0.0
10002336,0.10973485262596402,0.0
10002336,0.11335497023419663,0.0
10002336,0.13300041345674665,0.0
10002336,0.17732465265420788,0.001019
10002336,0.13950247549134875,0.0
10002336,0.08344234365558334,0.0
10002336,0.11036000353035808,0.001022
10002336,0.08892779704918721,0.0
10002336,0.06868502521554495,0.0
10002336,0.05067541317106025,0.0
10002336,0.019986360983426658,0.001065
10002336,0.01720917094827458,0.0
10002336,0.009967150788431862,0.001018
10002336,0.005840534765972342,0.0
10002336,0.009813949718091861,0.001011
10002336,0.0044189675435438985,0.0
10002336,0.00853719565289058,0.0
10002336,0.014508669847178253,0.0
10002336,0.012375991327090961,0.0
10002336,0.014036776560731865,0.0
10002336,0.010561373980051105,0.0
10002336,0.009438878404093264,0.0
10002336,0.008626693186853515,0.0
10002336,0.01196574059278387,0.001013
10002336,0.009932330932323477,0.0
10002336,0.008109533059554874,0.0
10002336,0.012734169100426705,0.001506
10002336,0.009955459116387472,0.0
10002336,0.010314038729977113,0.0
10002336,0.009310466635542494,0.001447
10002336,0.005869478539798065,0.0
10002336,0.009343238772787086,0.0
10002336,0.0063590286622301085,0.0
10002336,0.005572985099840827,0.0
10002336,0.007575376062871193,0.0
10002336,0.004444843929398984,0.0
10002336,0.0012080298787757776,0.0
10002337,0.08688577995559033,0.0
10002337,0.052529849647994425,0.0
10002337,0.0842002604269243,0.001262
10002337,0.08762860479324568,0.0
10002337,0.10425368761579239,0.0
10002337,0.1433945070499807,0.0
10002337,0.10926542128644708,0.001021
10002337,0.061982819885612564,0.0
10002337,0.08392052917120736,0.0
10002337,0.06577598109271723,0.0
10002337,0.049090403994443484,0.0
10002337,0.03617106772028046,0.0
10002337,0.013746178498129799,0.0
10002337,0.011822924596737016,0.0
10002337,0.0067290793625351675,0.0
10002337,0.003933711939250434,0.0
10002337,0.0066542898659560454,0.0
10002337,0.002867555517060183,0.0
10002337,0.005690230547132637,0.001025
10002337,0.009610800577559388,0.0
10002337,0.008249418949625362,0.0
10002337,0.009168564782279722,0.001283
10002337,0.0068929228813193995,0.0
10002337,0.006128127032692505,0.0
10002337,0.005475974107568421,0.0
10002337,0.007466220575193369,0.0
10002337,0.006238152939382827,0.0
10002337,0.005004737046478267,0.0
10002337,0.007803207908431054,0.0
10002337,0.006103240660365871,0.001012
10002337,0.0062854299988330045,0.0
10002337,0.0056486159941304525,0.0
10002337,0.0033936450069570814,0.001018
10002337,0.005107797061688995,0.0
10002337,0.0035761678869406753,0.0
10002337,0.0030870658669605654,0.0
10002337,0.004149755326264405,0.001001
10002337,0.0019144316940806246,0.0
10002337,0.0005963946489074053,0.0
10002338,0.06679526542035216,0.0
10002338,0.03885475856211163,0.000503
10002338,0.06409150524719474,0.0
10002338,0.06673114931237197,0.001003
10002338,0.07969726941956995,0.0
10002338,0.11308905024486736,0.001017
10002338,0.08328175819151895,0.0
10002338,0.04519533786894548,0.0
10002338,0.062443743753630786,0.0
10002338,0.04750999476309992,0.0
10002338,0.03511745475611444,0.0
10002338,0.025542833649877687,0.00116
10002338,0.009398228362215504,0.0
10002338,0.008124244221968094,0.0
10002338,0.0046007463574415835,0.0
10002338,0.0026704205079719208,0.0
10002338,0.004492133197011977,0.0
10002338,0.001906406999665759,0.0
10002338,0.0037794162040343782,0.0
10002338,0.006345641570052346,0.001023
10002338,0.005477183674322872,0.0
10002338,0.005976644507263322,0.001057
10002338,0.004487730291829032,0.0
10002338,0.003998228093337077,0.0
10002338,0.003579025353204348,0.001021
10002338,0.0046748409316268655,0.0
10002338,0.0039273712061213125,0.0
10002338,0.0031031554627012218,0.001504
10002338,0.0048135817353185594,0.0
10002338,0.003826508521040794,0.0
10002338,0.0038541895382362542,0.0
10002338,0.0034488122687828648,0.0
10002338,0.0020930821277273543,0.0
10002338,0.0029121424162796184,0.0
10002338,0.002066073043712373,0.0
10002338,0.001765048455002165,0.001018
10002338,0.002354336805605291,0.0
10002338,0.0010172368976546816,0.001015
10002338,0.00032200911355443804,0.0
10002339,0.05078916047761227,0.0
10002339,0.028353618666226536,0.001009
10002339,0.048170604979101264,0.0
10002339,0.04998901565938919,0.0
10002339,0.05958424622061028,0.001507
10002339,0.08719364629038359,0.0
10002339,0.06305112816993268,0.001039
10002339,0.032446270441912964,0.0
10002339,0.04558799095033771,0.0
10002339,0.03371556163257403,0.001022
10002339,0.025135515681415803,0.0
10002339,0.01785923261137578,0.0
10002339,0.006386906421901605,0.0
10002339,0.0055485299188635095,0.0
10002339,0.003127811723871458,0.00102
10002339,0.001803474352604298,0.0
10002339,0.0030176570115048717,0.0
10002339,0.0012894256465783098,0.0
10002339,0.0025002942403618647,0.0
10002339,0.004174522173712305,0.00107
10002339,0.0036206431338944717,0.0
10002339,0.003886133955495601,0.0
10002339,0.0029133429518961415,0.0
10002339,0.0025993031214884338,0.0
10002339,0.0023290986105497036,0.0
10002339,0.0030017488160468857,0.001003
10002339,0.0024750138243431613,0.0
10002339,0.0019294070380559598,0.0
10002339,0.0029812008602910826,0.001004
10002339,0.002398053126905128,0.0
10002339,0.002373471678269841,0.0
10002339,0.002115590968609847,0.001474
10002339,0.0012900224662619414,0.0
10002339,0.0018164208641192228,0.0
10002339,0.0012134403333529027,0.001103
10002339,0.0010286223462027402,0.0
10002339,0.001365491921828456,0.0
10002339,0.0005673595785201247,0.001238
10002339,0.00019630756323335482,0.0
10002340,0.028207090965687544,0.0
10002340,0.015410092482178638,0.0
10002340,0.02611370687870767,0.0
10002340,0.026818157927234562,0.0
10002340,0.03320959758411949,0.0
10002340,0.05007047798916235,0.001024
10002340,0.0345296819206178,0.0
10002340,0.01660555517588786,0.0
10002340,0.023202812554523517,0.000998
10002340,0.01745470073920825,0.0
10002340,0.012484269600685674,0.0
10002340,0.008629856881341307,0.0
10002340,0.0030125599400286,0.0
10002340,0.0025393735978655467,0.0
10002340,0.0014200656504760475,0.0
10002340,0.0008092027239271696,0.001505
10002340,0.0013549850177031813,0.0
10002340,0.0005782134296624249,0.0
10002340,0.0011078923538257045,0.0
10002340,0.0018667179044703141,0.0
10002340,0.0015606403882278564,0.001003
10002340,0.0017400158953952563,0.0
10002340,0.0012335913897626482,0.0
10002340,0.0010865467905611752,0.0
10002340,0.0009741723342424053,0.0
10002340,0.0013088851708980137,0.0
10002340,0.0010659557371394176,0.0
10002340,0.0008150693429388233,0.0
10002340,0.0012093317448629245,0.0
10002340,0.0009403693864832816,0.0
10002340,0.0009343096470898435,0.001
10002340,0.0008230528427379129,0.0
10002340,0.0004915361132298572,0.0
10002340,0.0006975907643178946,0.001
10002340,0.00047692359791147123,0.0
10002340,0.00040458219414470174,0.0
10002340,0.0004830434060511808,0.0
10002340,0.00020603491812737774,0.0
10002340,7.428449935543082e-05,0.001001
10002341,0.015502318647883827,0.000505
10002341,0.008101921702439986,0.0
10002341,0.014086772175497014,0.0
10002341,0.014571794182628705,0.001004
10002341,0.017569693916313366,0.0
10002341,0.02695770009035662,0.0
10002341,0.018277419357639796,0.0
10002341,0.008538696606434372,0.0
10002341,0.012210536538460826,0.0
10002341,0.008717120024367085,0.0
10002341,0.0062516745783489334,0.0
10002341,0.004337551878789176,0.001
10002341,0.001454603896182006,0.0
10002341,0.0012433713018798252,0.001002
10002341,0.0006862482945392259,0.0
10002341,0.00038935072224424033,0.0
10002341,0.0006515369470787303,0.0
10002341,0.0002668276301200371,0.001
10002341,0.000519250427957037,0.0
10002341,0.0008621382478807884,0.0
10002341,0.0007364862518717345,0.001
10002341,0.0007856723955585903,0.0
10002341,0.0005665353770541983,0.0
10002341,0.0004987091628608723,0.001
10002341,0.00044102723697183796,0.0
10002341,0.0005538285324907003,0.0
10002341,0.000460686133009301,0.0
10002341,0.00034646816703869776,0.0
10002341,0.0005196603988381359,0.001507
10002341,0.00041165878372316955,0.001064
10002341,0.00040261456840550927,0.0
10002341,0.00035425958969206097,0.0
10002341,0.00020888014388812127,0.0
10002341,0.00027994030053443887,0.0
10002341,0.00019257009381785443,0.0
10002341,0.00016218884405439657,0.001044
10002341,0.00020244211971892244,0.0
10002341,8.352961136829276e-05,0.0
10002341,3.146414194508545e-05,0.0
10002342,0.21002067986666773,0.001378
10002342,0.14789276769299722,0.0
10002342,0.20958789084955848,0.0
10002342,0.21566500973457345,0.0
10002342,0.24116137319952693,0.0
10002342,0.29682252867037223,0.0
10002342,0.25108352270410345,0.001015
10002342,0.1774267587665597,0.0
10002342,0.2169813847671891,0.0
10002342,0.18638670056587647,0.001
10002342,0.15720963785924907,0.0
10002342,0.12797492745526068,0.0
10002342,0.061604979535177,0.0
10002342,0.0555777965264917,0.0
10002342,0.03380451935472154,0.0
10002342,0.020554012717970985,0.0
10002342,0.03407472769823651,0.0
10002342,0.016127758627671025,0.0
10002342,0.03126662432505038,0.0
10002342,0.05250497182552459,0.0
10002342,0.04726181415370337,0.001447
10002342,0.05228813693608462,0.0
10002342,0.04381325855446719,0.001017
10002342,0.04057692442746075,0.0
10002342,0.03774099907994989,0.0
10002342,0.05156759189446167,0.0
10002342,0.044061555280545936,0.0
10002342,0.03956529470094846,0.0
10002342,0.06853911652518806,0.0
10002342,0.058505028427649916,0.0
10002342,0.06312419315061917,0.0
10002342,0.060987302053417985,0.0
10002342,0.0475955840451265,0.0
10002342,0.08110314010112374,0.0
10002342,0.06285631184653498,0.0
10002342,0.06289085421803588,0.000998
10002342,0.09765399397155805,0.0
10002342,0.10451715540696112,0.001
10002342,0.07236965417607362,0.0
10002343,0.17388174525379518,0.0
10002343,0.1175023206122903,0.001
10002343,0.17278754225563167,0.0
10002343,0.17816555755065036,0.0
10002343,0.20189318677020898,0.0
10002343,0.254481861250512,0.0
10002343,0.2108701851886329,0.001
10002343,0.14167356630181424,0.0
10002343,0.1780426731492369,0.001002
10002343,0.14968886402840031,0.0
10002343,0.12312091970784211,0.0
10002343,0.0969009076857654,0.0
10002343,0.042387817826404856,0.0
10002343,0.03802476519657191,0.000505
10002343,0.022614692386947095,0.0
10002343,0.013544320164976888,0.0
10002343,0.022501603802720396,0.0
10002343,0.010474300216825935,0.0
10002343,0.020121515868307946,0.001004
10002343,0.033808698104569865,0.0
10002343,0.030255519954843036,0.0
10002343,0.03297545797205572,0.0
10002343,0.026898152583341953,0.0
10002343,0.02471192406997886,0.001
10002343,0.02279444805502558,0.0
10002343,0.03148998120997591,0.0
10002343,0.025592773884341016,0.0
10002343,0.02187175040569356,0.0
10002343,0.03834212775286467,0.001
10002343,0.0320511987665628,0.0
10002343,0.03352183816445008,0.0
10002343,0.03140480999919693,0.0
10002343,0.022091698354203087,0.0
10002343,0.04252482111634124,0.0
10002343,0.025258226944282466,0.0
10002343,0.024290824012754723,0.001
10002343,0.053708548183846815,0.0
10002343,0.05680611482094683,0.001003
10002343,0.02583902351232912,0.0
10002344,0.14109847952403443,0.000998
10002344,0.09152269421330285,0.0
10002344,0.13936812602202334,0.0
10002344,0.14392051846510806,0.0
10002344,0.16567948873700616,0.001002
10002344,0.21449872658884495,0.0
10002344,0.17351537672090667,0.0
10002344,0.10989526454637753,0.001132
10002344,0.14229927191509137,0.0
10002344,0.11702343240910197,0.0
10002344,0.09344199310078524,0.001223
10002344,0.07074381364302973,0.0
10002344,0.02889609546940592,0.0
10002344,0.025681309855671818,0.001506
10002344,0.015044471312674642,0.0
10002344,0.008903487571007196,0.001008
10002344,0.014787702824804974,0.0
10002344,0.006804254290972304,0.0
10002344,0.012931178346970768,0.0
10002344,0.021846421106233395,0.0
10002344,0.019325498490560714,0.001016
10002344,0.021462403128506308,0.0
10002344,0.016651024018118018,0.0
10002344,0.015221755549428945,0.001007
10002344,0.013966907691987353,0.0
10002344,0.019296500799816173,0.0
10002344,0.0158857501257288,0.0
10002344,0.013241676824870515,0.0
10002344,0.020977090950385666,0.001216
10002344,0.01734528723684002,0.0
10002344,0.017515987429641475,0.0
10002344,0.016063129804425504,0.0
10002344,0.010748952313311832,0.0
10002344,0.01928765466462367,0.001004
10002344,0.012142156114973482,0.0
10002344,0.01104586932587737,0.0
10002344,0.018084484507286298,0.0
10002344,0.01293074403290518,0.001324
10002344,0.004117961647710056,0.0
10002345,0.11201742062825448,0.0
10002345,0.0699373633831086,0.001158
10002345,0.10973485262596402,0.0
10002345,0.11335497023419663,0.0
10002345,0.13300041345674665,0.0
10002345,0.17732465265420788,0.0
10002345,0.13950247549134875,0.001479
10002345,0.08344234365558334,0.0
10002345,0.11036000353035808,0.0
10002345,0.08892779704918721,0.0
10002345,0.06868502521554495,0.0
10002345,0.05067541317106025,0.000999
10002345,0.019986360983426658,0.0
10002345,0.01720917094827458,0.0
10002345,0.009967150788431862,0.0
10002345,0.005840534765972342,0.001009
10002345,0.009813949718091861,0.0
10002345,0.0044189675435438985,0.001114
10002345,0.00853719565289058,0.0
10002345,0.014508669847178253,0.0
10002345,0.012375991327090961,0.0
10002345,0.014036776560731865,0.0
10002345,0.010561373980051105,0.0
10002345,0.009438878404093264,0.0
10002345,0.008626693186853515,0.0
10002345,0.01196574059278387,0.0
10002345,0.009932330932323477,0.0
10002345,0.008109533059554874,0.0
10002345,0.012734169100426705,0.0
10002345,0.009955459116387472,0.0
10002345,0.010314038729977113,0.001263
10002345,0.009310466635542494,0.0
10002345,0.005869478539798065,0.0
10002345,0.009343238772787086,0.001081
10002345,0.0063590286622301085,0.0
10002345,0.005572985099840827,0.0
10002345,0.007575376062871193,0.0
10002345,0.004444843929398984,0.0
10002345,0.0012080298787757776,0.000998
10002346,0.08688577995559033,0.0
10002346,0.052529849647994425,0.0
10002346,0.0842002604269243,0.0
10002346,0.08762860479324568,0.0
10002346,0.10425368761579239,0.0
10002346,0.1433945070499807,0.0
10002346,0.10926542128644708,0.001067
10002346,0.061982819885612564,0.0
10002346,0.08392052917120736,0.0
10002346,0.06577598109271723,0.0
10002346,0.049090403994443484,0.0
10002346,0.03617106772028046,0.0
10002346,0.013746178498129799,0.001191
10002346,0.011822924596737016,0.0
10002346,0.0067290793625351675,0.0
10002346,0.003933711939250434,0.0
10002346,0.0066542898659560454,0.0
10002346,0.002867555517060183,0.0
10002346,0.005690230547132637,0.0
10002346,0.009610800577559388,0.001121
10002346,0.008249418949625362,0.0
10002346,0.009168564782279722,0.0
10002346,0.0068929228813193995,0.0
10002346,0.006128127032692505,0.0
10002346,0.005475974107568421,0.0
10002346,0.007466220575193369,0.001447
10002346,0.006238152939382827,0.0
10002346,0.005004737046478267,0.0
10002346,0.007803207908431054,0.0
10002346,0.006103240660365871,0.0
10002346,0.0062854299988330045,0.0
10002346,0.0056486159941304525,0.0
10002346,0.0033936450069570814,0.0
10002346,0.005107797061688995,0.001081
10002346,0.0035761678869406753,0.0
10002346,0.0030870658669605654,0.0
10002346,0.004149755326264405,0.001003
10002346,0.0019144316940806246,0.0
10002346,0.0005963946489074053,0.0
10002347,0.06679526542035216,0.0
10002347,0.03885475856211163,0.0
10002347,0.06409150524719474,0.001006
10002347,0.06673114931237197,0.0
10002347,0.07969726941956995,0.0
10002347,0.11308905024486736,0.0
10002347,0.08328175819151895,0.001527
10002347,0.04519533786894548,0.0
10002347,0.062443743753630786,0.0
10002347,0.04750999476309992,0.0
10002347,0.03511745475611444,0.0
10002347,0.025542833649877687,0.0
10002347,0.009398228362215504,0.00105
10002347,0.008124244221968094,0.0
10002347,0.0046007463574415835,0.0
10002347,0.0026704205079719208,0.001004
10002347,0.004492133197011977,0.000503
10002347,0.001906406999665759,0.0
10002347,0.0037794162040343782,0.0
10002347,0.006345641570052346,0.0
10002347,0.005477183674322872,0.0
10002347,0.005976644507263322,0.0
10002347,0.004487730291829032,0.0
10002347,0.003998228093337077,0.0
10002347,0.003579025353204348,0.0
10002347,0.0046748409316268655,0.001024
10002347,0.0039273712061213125,0.0
10002347,0.0031031554627012218,0.0
10002347,0.0048135817353185594,0.001003
10002347,0.003826508521040794,0.0
10002347,0.0038541895382362542,0.0
10002347,0.0034488122687828648,0.0
10002347,0.0020930821277273543,0.0
10002347,0.0029121424162796184,0.0
10002347,0.002066073043712373,0.001129
10002347,0.001765048455002165,0.0
10002347,0.002354336805605291,0.0
10002347,0.0010172368976546816,0.0
10002347,0.00032200911355443804,0.0
10002348,0.05078916047761227,0.0
10002348,0.028353618666226536,0.0
10002348,0.048170604979101264,0.0
10002348,0.04998901565938919,0.001517
10002348,0.05958424622061028,0.0
10002348,0.08719364629038359,0.0
10002348,0.06305112816993268,0.0
10002348,0.032446270441912964,0.001002
10002348,0.04558799095033771,0.0
10002348,0.03371556163257403,0.0
10002348,0.025135515681415803,0.0
10002348,0.01785923261137578,0.0
10002348,0.006386906421901605,0.0
10002348,0.0055485299188635095,0.001
10002348,0.003127811723871458,0.0
10002348,0.001803474352604298,0.0
10002348,0.0030176570115048717,0.001
10002348,0.0012894256465783098,0.0
10002348,0.0025002942403618647,0.0
10002348,0.004174522173712305,0.0
10002348,0.0036206431338944717,0.0
10002348,0.003886133955495601,0.001004
10002348,0.0029133429518961415,0.0
10002348,0.0025993031214884338,0.001249
10002348,0.0023290986105497036,0.0
10002348,0.0030017488160468857,0.0
10002348,0.0024750138243431613,0.0
10002348,0.0019294070380559598,0.0
10002348,0.0029812008602910826,0.0
10002348,0.002398053126905128,0.001082
10002348,0.002373471678269841,0.0
10002348,0.002115590968609847,0.0
10002348,0.0012900224662619414,0.0
10002348,0.0018164208641192228,0.0
