optID,theoryPrice,computeTime
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.001021
10002080,,0.0
10002080,,0.0
10002080,,0.001016
10002080,,0.0
10002080,,0.0
10002080,,0.001026
10002080,,0.0
10002080,,0.0
10002080,,0.001021
10002080,,0.0
10002080,,0.0
10002080,,0.001013
10002080,,0.0
10002080,,0.0
10002080,,0.00103
10002080,,0.0
10002080,,0.0
10002080,,0.001022
10002080,,0.0
10002080,,0.0
10002080,,0.001016
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.001023
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.001431
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,,0.0
10002080,0.05018467288938791,0.00102
10002080,,0.0
10002081,,0.0
10002081,,0.001017
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.001026
10002081,,0.0
10002081,,0.0
10002081,,0.001022
10002081,,0.0
10002081,,0.0
10002081,,0.001013
10002081,,0.0
10002081,,0.0
10002081,,0.001012
10002081,,0.0
10002081,,0.0
10002081,,0.00101
10002081,,0.0
10002081,,0.0
10002081,,0.001004
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.001021
10002081,,0.0
10002081,,0.0
10002081,,0.001014
10002081,,0.0
10002081,,0.0
10002081,,0.001012
10002081,,0.0
10002081,,0.0
10002081,,0.001022
10002081,,0.0
10002081,,0.0
10002081,,0.001016
10002081,,0.0
10002081,,0.0
10002081,,0.001013
10002081,,0.0
10002081,,0.0
10002081,,0.001023
10002081,,0.0
10002081,,0.0
10002081,,0.001013
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002081,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.00102
10002082,,0.0
10002082,,0.0
10002082,,0.00101
10002082,,0.0
10002082,,0.0
10002082,,0.00101
10002082,,0.0
10002082,,0.0
10002082,,0.001019
10002082,,0.0
10002082,,0.0
10002082,,0.001091
10002082,,0.0
10002082,,0.0
10002082,,0.00102
10002082,,0.0
10002082,,0.0
10002082,,0.001053
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.001023
10002082,,0.0
10002082,,0.0
10002082,,0.00103
10002082,,0.0
10002082,,0.0
10002082,,0.00101
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002082,,0.0
10002083,0.8339017636795145,0.0
10002083,,0.0
10002083,4.528179674860974e-09,0.0
10002083,,0.0
10002083,,0.001007
10002083,,0.0
10002083,,0.0
10002083,,0.001007
10002083,,0.0
10002083,,0.0
10002083,,0.001016
10002083,,0.0
10002083,,0.0
10002083,,0.00102
10002083,,0.0
10002083,,0.0
10002083,,0.001013
10002083,,0.0
10002083,,0.0
10002083,,0.001035
10002083,,0.0
10002083,,0.0
10002083,,0.001013
10002083,,0.0
10002083,,0.001021
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.001094
10002083,,0.0
10002083,,0.0
10002083,,0.001033
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.000999
10002083,,0.0
10002083,,0.0
10002083,,0.001
10002083,,0.0
10002083,,0.001001
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.001031
10002083,,0.0
10002083,,0.001048
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.001022
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.001002
10002083,,0.0
10002083,,0.001
10002083,,0.0
10002083,,0.0
10002083,,0.001
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.001001
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.001036
10002083,,0.0
10002083,,0.0
10002083,,0.001029
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.001033
10002083,,0.0
10002083,,0.0
10002083,,0.001038
10002083,0.6233868259296118,0.0
10002083,,0.0
10002083,,0.001009
10002083,,0.0
10002083,,0.0
10002083,0.162620353413023,0.001011
10002083,-0.005947147083126865,0.0
10002083,-0.0012378699685769291,0.0
10002083,0.17129969220587782,0.001025
10002083,0.5600068982788085,0.0
10002083,-0.07994387343451052,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,0.6280315670745255,0.0
10002083,,0.0
10002083,,0.0
10002083,,0.0
10002083,0.2296183976235842,0.0
10002083,,0.001014
10002083,,0.0
10002083,0.11482893846816176,0.0
10002083,,0.001019
10002083,0.25914768699590396,0.0
10002083,0.3338755344406584,0.0
10002083,0.13916388799608745,0.001035
10002083,0.4551597070501063,0.0
10002083,,0.0
10002083,0.09658626640367002,0.0
10002083,0.2122064219648162,0.0
10002083,0.2587918196777771,0.0
10002083,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.001326
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.001013
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.001402
10002084,,0.0
10002084,,0.0
10002084,,0.001015
10002084,,0.0
10002084,,0.0
10002084,,0.001021
10002084,,0.0
10002084,,0.0
10002084,,0.001018
10002084,,0.0
10002084,,0.0
10002084,,0.001013
10002084,,0.0
10002084,,0.0
10002084,,0.00102
10002084,,0.0
10002084,,0.0
10002084,,0.001081
10002084,,0.0
10002084,,0.0
10002084,,0.001032
10002084,,0.0
10002084,,0.0
10002084,,0.001014
10002084,,0.0
10002084,,0.0
10002084,,0.001012
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.001005
10002084,,0.0
10002084,,0.0
10002084,,0.00102
10002084,,0.0
10002084,,0.0
10002084,,0.001018
10002084,,0.0
10002084,,0.0
10002084,,0.001016
10002084,0.8298460991644123,0.0
10002084,0.1612116346279224,0.0
10002084,,0.001013
10002084,,0.0
10002084,,0.0
10002084,,0.001008
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,,0.0
10002084,0.022549067271621783,0.0
10002084,0.3957526781104893,0.0
10002084,,0.001013
10002084,0.007760213988748218,0.0
10002084,0.37496120119089393,0.0
10002084,0.25231833122764785,0.001011
10002084,0.2782588195225055,0.0
10002084,0.06735853032310567,0.0
10002084,,0.001007
10002084,,0.0
10002085,,0.0
10002085,,0.001006
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.001303
10002085,,0.0
10002085,,0.0
10002085,,0.001018
10002085,,0.0
10002085,,0.0
10002085,,0.001018
10002085,,0.0
10002085,,0.0
10002085,,0.001025
10002085,,0.0
10002085,,0.0
10002085,,0.001017
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.001013
10002085,,0.0
10002085,,0.0
10002085,,0.001055
10002085,,0.0
10002085,,0.0
10002085,,0.001015
10002085,,0.0
10002085,,0.0
10002085,,0.001007
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.001466
10002085,,0.0
10002085,,0.0
10002085,,0.00102
10002085,,0.0
10002085,,0.0
10002085,,0.00101
10002085,,0.0
10002085,,0.0
10002085,,0.001014
10002085,,0.0
10002085,,0.0
10002085,,0.001022
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.001039
10002085,,0.0
10002085,,0.0
10002085,,0.00102
10002085,,0.0
10002085,,0.0
10002085,,0.001041
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.001325
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.0
10002085,,0.001037
10002085,,0.0
10002085,,0.0
10002085,,0.001023
10002085,,0.0
10002085,,0.0
10002085,,0.001016
10002085,,0.0
10002085,,0.0
10002085,0.3111418538361765,0.001088
10002085,0.306317443666875,0.0
10002085,,0.0
10002085,0.19030653031964026,0.001018
10002085,,0.0
10002085,0.027895090689879505,0.0
10002085,0.022170396282013487,0.001021
10002085,0.44492942810992064,0.0
10002085,0.03250926249819884,0.0
10002086,,0.001012
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.001139
10002086,,0.0
10002086,,0.0
10002086,,0.001019
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.001025
10002086,,0.0
10002086,,0.0
10002086,,0.001025
10002086,,0.0
10002086,,0.0
10002086,,0.00103
10002086,,0.0
10002086,,0.0
10002086,,0.001026
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.001018
10002086,,0.0
10002086,,0.0
10002086,,0.001011
10002086,,0.0
10002086,,0.0
10002086,,0.001011
10002086,,0.0
10002086,,0.0
10002086,,0.001017
10002086,,0.0
10002086,,0.0
10002086,,0.001036
10002086,,0.0
10002086,,0.0
10002086,,0.001033
10002086,,0.0
10002086,,0.0
10002086,,0.00102
10002086,,0.0
10002086,,0.0
10002086,,0.001013
10002086,,0.0
10002086,,0.0
10002086,,0.001007
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,,0.0
10002086,0.11880311351411774,0.0
10002086,,0.0
10002086,,0.0
10002086,0.16422835619193288,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.001017
10002087,,0.0
10002087,,0.0
10002087,,0.001009
10002087,,0.0
10002087,,0.0
10002087,,0.001006
10002087,,0.0
10002087,,0.0
10002087,,0.001013
10002087,,0.0
10002087,,0.0
10002087,,0.00103
10002087,,0.0
10002087,,0.0
10002087,,0.00101
10002087,,0.0
10002087,,0.0
10002087,,0.001006
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.001015
10002087,,0.0
10002087,,0.0
10002087,,0.001012
10002087,,0.0
10002087,,0.0
10002087,,0.001014
10002087,,0.0
10002087,,0.0
10002087,,0.001
10002087,,0.0
10002087,,0.0
10002087,,0.001
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.001454
10002087,,0.0
10002087,,0.0
10002087,,0.001024
10002087,,0.0
10002087,,0.0
10002087,,0.001018
10002087,,0.0
10002087,,0.0
10002087,,0.001013
10002087,,0.0
10002087,,0.0
10002087,,0.001132
10002087,,0.0
10002087,,0.0
10002087,,0.001012
10002087,,0.0
10002087,,0.0
10002087,,0.001004
10002087,,0.0
10002087,,0.0
10002087,,0.00103
10002087,,0.0
10002087,,0.0
10002087,,0.001019
10002087,,0.0
10002087,,0.0
10002087,,0.001046
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.0
10002087,,0.001023
10002087,,0.0
10002087,,0.0
10002087,,0.001039
10002088,,0.0
10002088,,0.0
10002088,,0.001017
10002088,,0.0
10002088,,0.0
10002088,,0.001009
10002088,,0.0
10002088,,0.0
10002088,,0.001007
10002088,,0.0
10002088,,0.0
10002088,,0.001027
10002088,,0.0
10002088,,0.0
10002088,,0.001022
10002088,,0.0
10002088,,0.0
10002088,,0.001012
10002088,,0.0
10002088,,0.0
10002088,,0.001013
10002088,,0.0
10002088,,0.0
10002088,,0.00101
10002088,,0.0
10002088,,0.0
10002088,,0.001019
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.001009
10002088,,0.0
10002088,,0.0
10002088,,0.00101
10002088,,0.0
10002088,,0.0
10002088,,0.001004
10002088,,0.0
10002088,,0.0
10002088,,0.001011
10002088,,0.0
10002088,,0.0
10002088,,0.001019
10002088,,0.0
10002088,,0.0
10002088,,0.001015
10002088,,0.0
10002088,,0.0
10002088,,0.00104
10002088,,0.0
10002088,,0.0
10002088,,0.00102
10002088,,0.0
10002088,,0.0
10002088,,0.001013
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.001233
10002088,,0.0
10002088,,0.0
10002088,,0.001018
10002088,,0.0
10002088,,0.0
10002088,,0.001044
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.00124
10002088,,0.0
10002088,,0.0
10002088,,0.001017
10002088,,0.0
10002088,,0.0
10002088,,0.001014
10002088,,0.0
10002088,,0.0
10002088,,0.001021
10002088,,0.0
10002088,,0.0
10002088,,0.001016
10002088,,0.0
10002088,,0.0
10002088,,0.001028
10002088,,0.0
10002088,,0.0
10002088,,0.001013
10002088,,0.0
10002088,,0.0
10002088,,0.00105
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002088,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.001094
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.001
10002089,,0.0
10002089,,0.0
10002089,,0.001001
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.001295
10002089,,0.0
10002089,,0.0
10002089,,0.001049
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.001017
10002089,,0.0
10002089,,0.0
10002089,,0.001035
10002089,,0.0
10002089,,0.0
10002089,,0.001034
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.001046
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.001239
10002089,,0.0
10002089,,0.0
10002089,,0.001018
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.001008
10002089,,0.0
10002089,,0.0
10002089,,0.001021
10002089,,0.0
10002089,,0.0
10002089,,0.001037
10002089,,0.0
10002089,,0.0
10002089,,0.001031
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002089,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.001007
10002090,,0.0
10002090,,0.0
10002090,,0.001013
10002090,,0.0
10002090,,0.0
10002090,,0.001022
10002090,,0.0
10002090,,0.0
10002090,,0.001042
10002090,,0.0
10002090,,0.0
10002090,,0.001058
10002090,,0.0
10002090,,0.0
10002090,,0.00102
10002090,,0.0
10002090,,0.0
10002090,,0.001016
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.001027
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.001311
10002090,,0.0
10002090,,0.0
10002090,,0.001017
10002090,,0.0
10002090,,0.0
10002090,,0.001124
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.001014
10002090,,0.0
10002090,,0.0
10002090,,0.001021
10002090,,0.0
10002090,,0.0
10002090,,0.001008
10002090,,0.0
10002090,,0.0
10002090,,0.001005
10002090,,0.0
10002090,,0.0
10002090,,0.001056
10002090,,0.0
10002090,,0.0
10002090,,0.001018
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.001144
10002090,,0.0
10002090,,0.0
10002090,,0.00102
10002090,,0.0
10002090,,0.0
10002090,,0.001017
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.001453
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002090,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.001004
10002091,,0.0
10002091,,0.0
10002091,,0.001022
10002091,,0.0
10002091,,0.0
10002091,,0.001017
10002091,,0.0
10002091,,0.0
10002091,,0.001037
10002091,,0.0
10002091,,0.0
10002091,,0.001022
10002091,,0.0
10002091,,0.0
10002091,,0.001042
10002091,,0.0
10002091,,0.0
10002091,,0.001017
10002091,,0.0
10002091,,0.0
10002091,,0.001022
10002091,,0.0
10002091,,0.0
10002091,,0.001008
10002091,,0.0
10002091,,0.0
10002091,,0.001006
10002091,,0.0
10002091,,0.0
10002091,,0.00101
10002091,,0.0
10002091,,0.0
10002091,,0.001004
10002091,,0.0
10002091,,0.0
10002091,,0.001035
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.001018
10002091,,0.0
10002091,,0.0
10002091,,0.001038
10002091,,0.0
10002091,,0.0
10002091,,0.001027
10002091,,0.0
10002091,,0.0
10002091,,0.001014
10002091,,0.0
10002091,,0.0
10002091,,0.001024
10002091,,0.0
10002091,,0.0
10002091,,0.001013
10002091,,0.0
10002091,,0.0
10002091,,0.001018
10002091,,0.0
10002091,,0.0
10002091,,0.001011
10002091,,0.0
10002091,,0.0
10002091,,0.001018
10002091,,0.0
10002091,,0.0
10002091,,0.001012
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.0
10002091,,0.001009
10002091,,0.0
10002091,,0.0
10002091,,0.001029
10002091,,0.0
10002091,,0.0
10002091,,0.001027
10002091,,0.0
10002092,,0.0
10002092,,0.001018
10002092,,0.0
10002092,,0.0
10002092,,0.001044
10002092,,0.0
10002092,,0.0
10002092,,0.00102
10002092,,0.0
10002092,,0.0
10002092,,0.00112
10002092,,0.0
10002092,,0.0
10002092,,0.001022
10002092,,0.0
10002092,,0.0
10002092,,0.001015
10002092,,0.0
10002092,,0.0
10002092,,0.001012
10002092,,0.0
10002092,,0.0
10002092,,0.001007
10002092,,0.0
10002092,,0.0
10002092,,0.001006
10002092,,0.0
10002092,,0.0
10002092,,0.001008
10002092,,0.0
10002092,,0.0
10002092,,0.001032
10002092,,0.0
10002092,,0.0
10002092,,0.001032
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.001457
10002092,,0.0
10002092,,0.0
10002092,,0.001021
10002092,,0.0
10002092,,0.0
10002092,,0.001014
10002092,,0.0
10002092,,0.0
10002092,,0.001016
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.001006
10002092,,0.0
10002092,,0.0
10002092,,0.001034
10002092,,0.0
10002092,,0.0
10002092,,0.001022
10002092,,0.0
10002092,,0.0
10002092,,0.001013
10002092,,0.0
10002092,,0.0
10002092,,0.001042
10002092,,0.0
10002092,,0.0
10002092,,0.001025
10002092,,0.0
10002092,,0.0
10002092,,0.001021
10002092,,0.0
10002092,,0.0
10002092,,0.001018
10002092,,0.0
10002092,,0.0
10002092,,0.001018
10002092,,0.0
10002092,,0.0
10002092,,0.001014
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
10002092,,0.0
