optID,theoryPrice,computeTime
10002242,0.07983797968814814,0.0
10002242,0.07012291135644946,0.0
10002242,0.0644302786551165,0.0
10002242,0.06988464400253003,0.0
10002242,0.07587906062480688,0.0
10002242,0.07462906873391785,0.0
10002242,0.0706995059554371,0.0
10002242,0.05091353264758601,0.0
10002242,0.05307302413512678,0.001472
10002242,0.05916744773837811,0.0
10002242,0.05603959018248813,0.0
10002242,0.058419268571589016,0.001165
10002242,0.05847696513366598,0.0
10002242,0.07726002800627149,0.001019
10002242,0.08232039112422344,0.0
10002242,0.08385835799361957,0.0
10002242,0.08150917243901719,0.0
10002242,0.08623029604683535,0.0
10002242,0.0909125716085546,0.0
10002242,0.09789483210147648,0.001177
10002242,0.09129873644419365,0.0
10002242,0.07982191636633469,0.0
10002242,0.0842048602548289,0.001052
10002243,0.09994944549859403,0.0
10002243,0.04478825932144871,0.0
10002243,0.06073289031133928,0.0
10002243,0.06441673028062313,0.0
10002243,0.07452044506511571,0.0
10002243,0.0741460234356013,0.001494
10002243,0.07329266457007665,0.000508
10002243,0.08174469410769471,0.000528
10002243,0.0855119062736955,0.0
10002243,0.08127138975853526,0.0
10002243,0.08559417705256217,0.0
10002243,0.10270408905983142,0.0
10002243,0.09398548640663862,0.001002
10002243,0.09389159054151984,0.0
10002243,0.11186580062229476,0.0
10002243,0.1084907800938357,0.0
10002243,0.09694567490438415,0.0
10002243,0.0888103939378352,0.001001
10002243,0.08709815428178505,0.0
10002243,0.08828165309135552,0.0
10002243,0.06498572457816781,0.0
10002243,0.08818099551797313,0.000998
10002243,0.09066130372637704,0.0
10002243,0.10091597674220198,0.0
10002243,0.12443853946798028,0.0
10002243,0.10465802804150803,0.001495
10002243,0.07630844514874352,0.0
10002243,0.09120076432086219,0.0
10002243,0.07971095719658228,0.0
10002243,0.06892977272818798,0.0
10002243,0.058967018737373735,0.0
10002243,0.0366885672288917,0.0
10002243,0.034580630781780794,0.0
10002243,0.026089915470067233,0.0
10002243,0.019836671946810283,0.001052
10002243,0.026801956656571334,0.0
10002243,0.01824962578562217,0.001005
10002243,0.02673423837504518,0.0
10002243,0.03553409073649969,0.0
10002243,0.033765107081324505,0.0
10002243,0.03608722101587715,0.0
10002243,0.03372637808703004,0.001016
10002243,0.0327781696750742,0.0
10002243,0.03199374788913013,0.0
10002243,0.03754329785349724,0.0
10002243,0.03545526798471179,0.0
10002243,0.03503227497121667,0.0
10002243,0.04388961899555973,0.0
10002243,0.04116940459727209,0.0
10002243,0.04279588997345428,0.0
10002243,0.04244566700204582,0.001036
10002243,0.039618442866151175,0.0
10002243,0.0483452604986045,0.0
10002243,0.04422283498845874,0.001032
10002243,0.04445492284255094,0.0
10002243,0.05310458177205793,0.0
10002243,0.054986235688284396,0.001024
10002243,0.0471820472772304,0.0
10002243,0.05154259821235229,0.0
10002243,0.050654238354293495,0.0
10002243,0.045466638072077924,0.000505
10002243,0.05066457327107237,0.0
10002243,0.05524904183082685,0.0
10002243,0.059592443302772,0.0
10002243,0.06601752339498909,0.0
10002243,0.06527369186621071,0.001266
10002243,0.06508370814280752,0.0
10002243,0.06373974669808105,0.0
10002243,0.062105035174437856,0.0
10002243,0.06767508516257947,0.0
10002243,0.06708319919464716,0.001023
10002243,0.06601616765527019,0.0
10002243,0.06581317183179905,0.0
10002243,0.057229664000680566,0.001039
10002243,0.05241733271123224,0.0
10002243,0.05695913048298406,0.0
10002243,0.062240532567879536,0.001028
10002243,0.06115500879032326,0.0
10002243,0.057750598240359344,0.001021
10002243,0.04065383085123364,0.0
10002243,0.042713803052776535,0.0
10002243,0.04766222904219273,0.001381
10002243,0.04508534352545421,0.0
10002243,0.04696892282241532,0.0
10002243,0.04697127958333159,0.0
10002243,0.06273603191919,0.0
10002243,0.06684575269763895,0.0
10002243,0.06805068778837448,0.0
10002243,0.06605907609967264,0.001002
10002243,0.07007239205111966,0.0
10002243,0.07427475742802689,0.0
10002243,0.08006025878443203,0.001171
10002243,0.07447118852294052,0.0
10002243,0.0642377702723939,0.0
10002243,0.067884777088159,0.0
10002244,0.08663539114775393,0.0
10002244,0.03774802199406113,0.0
10002244,0.05172654948551139,0.0
10002244,0.054846229986951114,0.0
10002244,0.06387197930630421,0.0
10002244,0.06353020589615192,0.0
10002244,0.06273713835590367,0.001031
10002244,0.06997692900715075,0.0
10002244,0.07346515826133378,0.0
10002244,0.06952571891398956,0.00103
10002244,0.07352906599104073,0.0
10002244,0.08852597134672863,0.0
10002244,0.08085263797848113,0.001024
10002244,0.08074682265229591,0.0
10002244,0.09686860687160673,0.0
10002244,0.09388817427262129,0.0
10002244,0.08326368804426064,0.0
10002244,0.07620241246645862,0.0
10002244,0.07469774196094699,0.001506
10002244,0.07569639910468791,0.000524
10002244,0.054861643268417505,0.0
10002244,0.07550979390008249,0.0
10002244,0.07762483455349233,0.0
10002244,0.08649766160867789,0.0
10002244,0.10763713648518053,0.0
10002244,0.09016123615307718,0.001004
10002244,0.06468503316569595,0.0
10002244,0.07790166758335643,0.0
10002244,0.06752678127062496,0.00104
10002244,0.05833600118907026,0.0
10002244,0.049482535193311326,0.0
10002244,0.030225491112721072,0.001105
10002244,0.028487255429021044,0.0
10002244,0.021310842218934225,0.0
10002244,0.01606449050281589,0.0
10002244,0.021856472732160855,0.0
10002244,0.014760361658127136,0.0
10002244,0.02174446002912427,0.0
10002244,0.02912604506415135,0.0
10002244,0.027672146457811818,0.0
10002244,0.029538145798159752,0.0
10002244,0.027570382024875092,0.0
10002244,0.02678549555365819,0.0
10002244,0.026133915091060674,0.001173
10002244,0.03073180356759872,0.0
10002244,0.0288925660595533,0.0
10002244,0.02849216873752557,0.0
10002244,0.03601973160341869,0.000505
10002244,0.033778376067244674,0.0
10002244,0.03508196518787148,0.0
10002244,0.03477381573926447,0.0
10002244,0.03240702111453368,0.0
10002244,0.03989550249238123,0.0
10002244,0.03609827591105358,0.001025
10002244,0.03626111833209824,0.0
10002244,0.04373579319541635,0.0
10002244,0.04519543444122868,0.00101
10002244,0.03876463004956008,0.0
10002244,0.04231284503839065,0.0
10002244,0.04155676858024413,0.001011
10002244,0.03709353867956404,0.0
10002244,0.041450188654793094,0.0
10002244,0.045160901143580456,0.001139
10002244,0.049182843335371346,0.0
10002244,0.05447378089577758,0.0
10002244,0.053713467930401146,0.0
10002244,0.053519594782244634,0.001001
10002244,0.0523736413085416,0.0
10002244,0.05098927132478915,0.0
10002244,0.05554057284656002,0.0
10002244,0.05493182365034536,0.0
10002244,0.054014366285625316,0.0
10002244,0.05380665784121852,0.0
10002244,0.04672940404808603,0.0
10002244,0.04227090477490915,0.001001
10002244,0.046361209567719934,0.0
10002244,0.05063374565260002,0.001401
10002244,0.0497064808618473,0.0
10002244,0.04689126246627304,0.001373
10002244,0.032520584441235116,0.001013
10002244,0.034152914545284185,0.0
10002244,0.03804820750662685,0.0
10002244,0.035964758127275794,0.001012
10002244,0.03741937512731946,0.0
10002244,0.03738127758918787,0.0
10002244,0.05043876995630022,0.0
10002244,0.05381225920167383,0.0
10002244,0.055010949239432165,0.0
10002244,0.05301324074409593,0.0
10002244,0.05682128516709784,0.0
10002244,0.0601004792223612,0.0
10002244,0.06477173770788172,0.0
10002244,0.06014346378855735,0.0
10002244,0.05115395708352026,0.001421
10002244,0.054654915921694754,0.0
10002245,0.06468499308268309,0.0
10002245,0.02671483412672379,0.0
10002245,0.03701552857577121,0.0
10002245,0.03943898154543976,0.001082
10002245,0.04629445232339183,0.0
10002245,0.04601637975592101,0.0
10002245,0.04534905613644504,0.001017
10002245,0.051101662117468666,0.0
10002245,0.053808711986514726,0.0
10002245,0.05067451380588302,0.0
10002245,0.0537823398554821,0.0
10002245,0.06554461504139875,0.0
10002245,0.05901813127433634,0.0
10002245,0.05889979947079797,0.00136
10002245,0.07160729287890469,0.0
10002245,0.06935210427206026,0.0
10002245,0.06091210881691497,0.001024
10002245,0.05529449752799716,0.0
10002245,0.05416650576269515,0.0
10002245,0.054846446034384246,0.001009
10002245,0.03907425025441035,0.0
10002245,0.05454388856733588,0.0
10002245,0.05602156448941621,0.001013
10002245,0.06335520807978165,0.0
10002245,0.07999558733793563,0.0
10002245,0.06595526972121284,0.0
10002245,0.04601862489324695,0.0
10002245,0.055902178925059616,0.0
10002245,0.04835845121791433,0.001505
10002245,0.041127474238032646,0.0
10002245,0.034364436419116566,0.0
10002245,0.020358686755201208,0.001088
10002245,0.01900035408251363,0.0
10002245,0.013978777237889982,0.0
10002245,0.01035831519651445,0.001019
10002245,0.014319271225912426,0.0
10002245,0.009500073693953287,0.0
10002245,0.014218683596173901,0.001015
10002245,0.01941385122082329,0.0
10002245,0.018248328356946786,0.0
10002245,0.019730526282430955,0.0
10002245,0.018138016762366507,0.0
10002245,0.0175562168248315,0.0
10002245,0.017120484927865165,0.0
10002245,0.020533238596109872,0.0
10002245,0.019167235085588995,0.0
10002245,0.01882868646443701,0.0
10002245,0.02400605666011374,0.0
10002245,0.02229855225374396,0.0
10002245,0.02323086845465276,0.0
10002245,0.02297309058846262,0.0
10002245,0.021260674166501226,0.0
10002245,0.026671173624803174,0.0
10002245,0.02397972780765723,0.0
10002245,0.024098279059556468,0.0
10002245,0.029075862985544636,0.0
10002245,0.030205304662033472,0.0
10002245,0.02566761062011154,0.000505
10002245,0.02790185398183273,0.0
10002245,0.027373746085403317,0.0
10002245,0.024479222112911758,0.0
10002245,0.027127549205241158,0.0
10002245,0.030031210188892307,0.001
10002245,0.03282473329127424,0.0
10002245,0.03627043461952249,0.0
10002245,0.03554686738292013,0.001
10002245,0.03536307012921471,0.0
10002245,0.03452041848820601,0.0
10002245,0.03357019001524677,0.0
10002245,0.0369176530400445,0.000502
10002245,0.03633978594549428,0.0
10002245,0.03557139416342746,0.001003
10002245,0.035375697687344096,0.0
10002245,0.03044939571883439,0.0
10002245,0.02740967720871052,0.0
10002245,0.02998864653132739,0.001012
10002245,0.03266160328908568,0.0
10002245,0.031969278616130116,0.0
10002245,0.030143022970375195,0.000999
10002245,0.0204533227703528,0.0
10002245,0.021286372815213127,0.0
10002245,0.023903262111522845,0.0
10002245,0.022266631169240474,0.001563
10002245,0.023381525344789454,0.0
10002245,0.023335702494082487,0.0
10002245,0.032134560548979764,0.0
10002245,0.03466753908705675,0.0
10002245,0.03535139478699631,0.0
10002245,0.034015771096970696,0.0
10002245,0.036335520008140734,0.001298
10002245,0.03813262364663026,0.0
10002245,0.04154974271974862,0.0
10002245,0.03797661311658455,0.0
10002245,0.032323326130452815,0.0
10002245,0.03440367065035933,0.0
10002246,0.04781150140836885,0.0
10002246,0.018551486487422175,0.0
10002246,0.026391001597152856,0.0
10002246,0.02816803960482777,0.0
10002246,0.0333505117575049,0.0
10002246,0.03310653606236162,0.001031
10002246,0.03251437244961976,0.0
10002246,0.03677658327205414,0.0
10002246,0.038699222795759255,0.001393
10002246,0.03641790344618554,0.0
10002246,0.03864543419684962,0.0
10002246,0.04759023884525497,0.00105
10002246,0.042916077999479434,0.0
10002246,0.04279868488803006,0.0
10002246,0.052569125551240985,0.0
10002246,0.050636296260431986,0.0
10002246,0.0440511250137164,0.0
10002246,0.03972955093160922,0.0
10002246,0.038769981002318515,0.0
10002246,0.039320599578490614,0.00101
10002246,0.027317519030285686,0.0
10002246,0.03899831080532854,0.0
10002246,0.04021138771197531,0.0
10002246,0.04543041377880018,0.0
10002246,0.05820853297553092,0.0
10002246,0.047445403904834725,0.0
10002246,0.032416720179678365,0.0
10002246,0.039981633400713285,0.0
10002246,0.03394043968101594,0.0
10002246,0.02865030831978737,0.001031
10002246,0.02378218720728224,0.0
10002246,0.013619968061001424,0.0
10002246,0.012717086538444626,0.0
10002246,0.00919809260615269,0.0
10002246,0.006725685467673354,0.0
10002246,0.009429283306180477,0.0
10002246,0.006070191652465792,0.0
10002246,0.00930520664447331,0.0
10002246,0.01285025171307098,0.0
10002246,0.012105763470229127,0.001424
10002246,0.01300469241548479,0.0
10002246,0.011963064440647285,0.0
10002246,0.01155558198802694,0.0
10002246,0.011214902215880389,0.0
10002246,0.013365928267548694,0.0
10002246,0.012509919468935492,0.0
10002246,0.012238818507058434,0.0
10002246,0.01587495895148987,0.001017
10002246,0.014724258344933116,0.0
10002246,0.015342380654051743,0.0
10002246,0.015157258988710244,0.001024
10002246,0.0138951910370783,0.0
10002246,0.01748722054198843,0.0
10002246,0.01564276585762817,0.001405
10002246,0.015687129410001617,0.000505
10002246,0.01932950065043032,0.0
10002246,0.019937619055347588,0.0
10002246,0.016656970956410517,0.001018
10002246,0.01840020259138611,0.0
10002246,0.01797973586958206,0.0
10002246,0.015711337002106647,0.0
10002246,0.01775907906355313,0.0
10002246,0.019546719140271982,0.0
10002246,0.021411568848295093,0.001361
10002246,0.024083364776121777,0.0
10002246,0.02346089447173966,0.0
10002246,0.02330346427116009,0.001151
10002246,0.022664557959392345,0.0
10002246,0.0219083454691111,0.0
10002246,0.02413996933144707,0.0
10002246,0.023642936585362616,0.0
10002246,0.02312257050285091,0.0
10002246,0.022955803536149032,0.0
10002246,0.01940034909676178,0.0
10002246,0.017313163501018282,0.001277
10002246,0.019005073469877308,0.0
10002246,0.021022437947760923,0.0
10002246,0.02051180664570073,0.0
10002246,0.019094739282052364,0.0
10002246,0.012511980664856644,0.0
10002246,0.013131351881820642,0.0
10002246,0.014830743660420247,0.0
10002246,0.013854136567544938,0.0
10002246,0.01445284018511281,0.0
10002246,0.014386859369601216,0.0
10002246,0.02006905191161455,0.0
10002246,0.02149298608119729,0.0
10002246,0.02190667960116798,0.0
10002246,0.020997659010332966,0.0
10002246,0.022631135075634357,0.0
10002246,0.023952951347334106,0.001011
10002246,0.026080297047895794,0.0
10002246,0.023794642918593643,0.0
10002246,0.0196109457217107,0.001007
10002246,0.021043008700075097,0.0
10002247,0.03499282493390154,0.0
10002247,0.012957385542660849,0.0
10002247,0.018526607784381626,0.001503
10002247,0.019865219099656113,0.0
10002247,0.02368852220738156,0.0
10002247,0.023501497275235442,0.0
10002247,0.02303520255016014,0.0
10002247,0.026298995636619926,0.0
10002247,0.027820729656598153,0.0
10002247,0.02598599248076286,0.0
10002247,0.027733035802843416,0.0
10002247,0.034488277254205224,0.0
10002247,0.030599717044870765,0.000505
10002247,0.03049064314453281,0.0
10002247,0.037916777154125156,0.0
10002247,0.03654389425262183,0.0
10002247,0.03146622037365454,0.001467
10002247,0.02817080666789998,0.0
10002247,0.02749526767708874,0.0
10002247,0.027837787121151276,0.001104
10002247,0.019042644128488682,0.0
10002247,0.027504958551646783,0.0
10002247,0.028287692351294202,0.0
10002247,0.032484703718656985,0.001479
10002247,0.042235367770461905,0.0
10002247,0.03388621904607041,0.0
10002247,0.022503068543015644,0.0
10002247,0.02793303965047176,0.0
10002247,0.02371987743486871,0.00106
10002247,0.01973975416699656,0.0
10002247,0.01613200965122523,0.0
10002247,0.008996574353457751,0.001011
10002247,0.008310716982770602,0.0
10002247,0.005929441179528383,0.0
10002247,0.004270510967431628,0.00105
10002247,0.006070410960395942,0.0
10002247,0.0038613961135147428,0.0
10002247,0.00597845310408204,0.001106
10002247,0.008394925624597992,0.0
10002247,0.007819620002666245,0.0
10002247,0.008513428861441229,0.0
10002247,0.007710360212396236,0.0
10002247,0.007414218332366272,0.0
10002247,0.007200351253133763,0.001147
10002247,0.00878750067722864,0.0
10002247,0.008130318968921172,0.0
10002247,0.00792216153565096,0.001131
10002247,0.010333106391215582,0.0
10002247,0.009488205651091618,0.0
10002247,0.009919499515691502,0.0
10002247,0.009775823868784846,0.0
10002247,0.008906235196713923,0.0
10002247,0.011434696169845668,0.0
10002247,0.01014377805572883,0.0
10002247,0.010176417835587984,0.0
10002247,0.012497759915786695,0.0
10002247,0.01296016315892723,0.0
10002247,0.01078242086267903,0.0
10002247,0.011783784881352776,0.001464
10002247,0.011511667127081864,0.000505
10002247,0.010159028082749703,0.0
10002247,0.011281081462183706,0.0
10002247,0.012633727857866614,0.001032
10002247,0.013914556450520877,0.0
10002247,0.015516734871687034,0.0
10002247,0.015014123117719972,0.0
10002247,0.014887618804789678,0.0
10002247,0.014434336405749447,0.0
10002247,0.013958774621299245,0.0
10002247,0.015516373431224965,0.0
10002247,0.015117749384926615,0.001011
10002247,0.01471381957351399,0.0
10002247,0.014581192974383882,0.0
10002247,0.012281116867563812,0.001125
10002247,0.010894037045337444,0.0
10002247,0.011928309653040734,0.0
10002247,0.013083349749659294,0.0
10002247,0.012714757685011298,0.0
10002247,0.011880917949358902,0.0
10002247,0.007697048787588539,0.001012
10002247,0.007958465673211554,0.0
10002247,0.009033349581407299,0.0
10002247,0.008312542146534953,0.001013
10002247,0.008754902957557452,0.0
10002247,0.008706736892501104,0.0
10002247,0.012324007955534825,0.001035
10002247,0.013378790303098406,0.0
10002247,0.013625359353864865,0.0
10002247,0.013001769290442357,0.0
10002247,0.013944632095815819,0.001507
10002247,0.014538891846970535,0.0
10002247,0.016006059041801732,0.0
10002247,0.014355105244847396,0.001111
10002247,0.011952471655067975,0.0
10002247,0.01276168634385955,0.0
10002248,0.025391448933980584,0.001004
10002248,0.008896908559144582,0.0
10002248,0.013031915501876754,0.0
10002248,0.013953283993472789,0.0
10002248,0.016811033510681975,0.0
10002248,0.016655486622744048,0.0
10002248,0.016266133350506477,0.0
10002248,0.018544821589489578,0.0
10002248,0.01967744032344402,0.0
10002248,0.018298278129147878,0.0
10002248,0.01959436871448628,0.0
10002248,0.024531837078560534,0.0
10002248,0.021840734112186636,0.0
10002248,0.021744904536228245,0.0
10002248,0.027314285946763935,0.0
10002248,0.026180224523717033,0.0
10002248,0.022270241796408317,0.0
10002248,0.019881233390781575,0.0
10002248,0.019329402596439154,0.0
10002248,0.019599531238084014,0.001305
10002248,0.01302965010560938,0.0
10002248,0.01930580437112951,0.0
10002248,0.019928886329058967,0.0
10002248,0.022760785634153458,0.0
10002248,0.030042654208097562,0.0
10002248,0.02388216512467115,0.0
10002248,0.015520704227051403,0.0
10002248,0.019581690422552124,0.0
10002248,0.016246372259095556,0.0
10002248,0.013514253435245684,0.001174
10002248,0.01096413299884757,0.0
10002248,0.005923119532985501,0.0
10002248,0.005499043020688973,0.000999
10002248,0.0038667048435993986,0.0
10002248,0.002754215110328987,0.0
10002248,0.00395188119370341,0.001131
10002248,0.0024535554734319903,0.0
10002248,0.0038637874236766992,0.0
10002248,0.005466845841057141,0.001033
10002248,0.005123087337672231,0.0
10002248,0.005511393962795831,0.0
10002248,0.005014965993955705,0.00102
10002248,0.004824543705998594,0.0
10002248,0.004664328856107281,0.0
10002248,0.005645836746669782,0.0
10002248,0.005207360058113613,0.0
10002248,0.005052858624676692,0.0
10002248,0.006705622066692632,0.0
10002248,0.006178209766253108,0.0
10002248,0.0064376393415449045,0.001019
10002248,0.006340385023270468,0.0
10002248,0.005741427745270504,0.0
10002248,0.007377413267312135,0.000999
10002248,0.0064737892517857665,0.0
10002248,0.006476423266264556,0.0
10002248,0.00815215021422873,0.0
10002248,0.008361151399062445,0.001495
10002248,0.0068851095477905164,0.0
10002248,0.007638243527329842,0.0
10002248,0.007433225599955285,0.001018
10002248,0.006418046862347367,0.0
10002248,0.007258793295827296,0.0
10002248,0.008013253772809622,0.0
10002248,0.008898229814497359,0.001398
10002248,0.010072495310602279,0.0
10002248,0.009685686052401662,0.0
10002248,0.009588789478971833,0.0
10002248,0.009280844649434867,0.0
10002248,0.008923400495053867,0.0
10002248,0.009869798846408272,0.0
10002248,0.009565891169719062,0.0
10002248,0.009312950021565687,0.0
10002248,0.00921260990065008,0.0
10002248,0.007669885475935005,0.0
10002248,0.006694851127759244,0.0
10002248,0.007409763264405344,0.001033
10002248,0.00822772983990948,0.0
10002248,0.007988308100233956,0.0
10002248,0.0073755281341880245,0.001111
10002248,0.004641374446906945,0.0
10002248,0.004835610051082008,0.0
10002248,0.005476547367557693,0.001004
10002248,0.005079993442861846,0.0
10002248,0.0052909871045576295,0.0
10002248,0.005245886197990881,0.0
10002248,0.007476022497064249,0.0
10002248,0.008061209052724064,0.0
10002248,0.008241883244082902,0.0
10002248,0.007787854554536291,0.0
10002248,0.008474746396814958,0.0
10002248,0.008903939455260064,0.0
10002248,0.009711395287664154,0.0
10002248,0.008768929303051206,0.001488
10002248,0.007038642702802245,0.0
10002248,0.00762189241067043,0.0
10002269,0.08616210644852411,0.0
10002269,0.11226979026676906,0.0
10002269,0.11797645865538325,0.0
10002269,0.1342673313544019,0.0
10002269,0.13382633551413398,0.0
10002269,0.13290367936761488,0.001049
10002269,0.14566253554288122,0.0
10002269,0.15205067617420498,0.0
10002269,0.14515948517903143,0.001058
10002269,0.15248124263568444,0.0
10002269,0.1783673515542526,0.0
10002269,0.1653450392797515,0.001014
10002269,0.1653468263484971,0.0
10002269,0.19227159878031294,0.0
10002269,0.18768912179573247,0.000999
10002269,0.17046986291474528,0.0
10002269,0.1588293125214647,0.0
10002269,0.15648750658040628,0.0
10002269,0.15834370784273102,0.001463
10002269,0.12172475408568682,0.0
10002269,0.15877016620269488,0.0
10002269,0.16252296343186914,0.00121
10002269,0.17814269611635264,0.0
10002269,0.21288555323212321,0.0
10002269,0.18446557250663878,0.001097
10002269,0.14099482667014704,0.0
10002269,0.16437503250865332,0.0
10002269,0.14676044603893693,0.001009
10002269,0.13025721635659304,0.0
10002269,0.11380602019601374,0.0
10002269,0.0759420593751192,0.0
10002269,0.07245089050394354,0.0
10002269,0.05687324393760784,0.0
10002269,0.04482179409640941,0.001265
10002269,0.05829225759230812,0.0
10002269,0.04212193878429689,0.0
10002269,0.058494984409601165,0.001058
10002269,0.07486793387255718,0.0
10002269,0.0719175477267881,0.0
10002269,0.07603261061959349,0.0
10002269,0.0722549360138804,0.0
10002269,0.07070798295179666,0.0
10002269,0.069442047596604,0.0
10002269,0.07986685139744548,0.0
10002269,0.0757495623545562,0.0
10002269,0.0753495704882031,0.001355
10002269,0.09156562029542266,0.0
10002269,0.08710187666728222,0.0
10002269,0.08998412692998733,0.0
10002269,0.08952450021207897,0.0
10002269,0.08511491693531407,0.0
10002269,0.1012240205668875,0.001004
10002269,0.09330543144003184,0.0
10002269,0.09395872316406456,0.0
10002269,0.10947557847129964,0.0
10002269,0.11307329466444933,0.0
10002269,0.10038391840655836,0.0
10002269,0.10774028114965642,0.0
10002269,0.10644167987838173,0.0
10002269,0.0976373094110354,0.0
10002269,0.10714957168176394,0.001011
10002269,0.11507306879594663,0.0
10002269,0.12363399708920124,0.0
10002269,0.13405224594083387,0.0
10002269,0.1337228617121485,0.0
10002269,0.13363808872305405,0.0
10002269,0.13170419832673047,0.0
10002269,0.1292998521346451,0.0
10002269,0.13847829902133219,0.00101
10002269,0.13823656675079815,0.0
10002269,0.13675277876911082,0.0
10002269,0.13666663142495752,0.001
10002269,0.12298354385263288,0.0
10002269,0.11394527370739682,0.0
10002269,0.12346516993652751,0.0
10002269,0.1323409378109624,0.001013
10002269,0.13081712594256825,0.0
10002269,0.12548511595865305,0.0
10002269,0.09464025566415663,0.0
10002269,0.0990770823303298,0.001
10002269,0.10801731699654893,0.0
10002269,0.10371184730606546,0.0
10002269,0.10728528464105956,0.0
10002269,0.10753980343283746,0.0
10002269,0.13676090667469346,0.0
10002269,0.1447313131200882,0.0
10002269,0.1474244593910435,0.001
10002269,0.14399743571449156,0.0
10002269,0.15173056188906706,0.0
10002269,0.15939201023729882,0.001
10002269,0.16893309624539402,0.0
10002269,0.1604116177373156,0.0
10002269,0.14333408964611416,0.001478
10002269,0.15063047227454704,0.0
10002270,0.08616210644852411,0.0
10002270,0.11226979026676906,0.0
10002270,0.11797645865538325,0.001506
10002270,0.1342673313544019,0.0
10002270,0.13382633551413398,0.0
10002270,0.13290367936761488,0.001043
10002270,0.14566253554288122,0.0
10002270,0.15205067617420498,0.0
10002270,0.14515948517903143,0.001039
10002270,0.15248124263568444,0.0
10002270,0.1783673515542526,0.0
10002270,0.1653450392797515,0.0
10002270,0.1653468263484971,0.0
10002270,0.19227159878031294,0.0
10002270,0.18768912179573247,0.0
10002270,0.17046986291474528,0.0
10002270,0.1588293125214647,0.001431
10002270,0.15648750658040628,0.0
10002270,0.15834370784273102,0.0
10002270,0.12172475408568682,0.001112
10002270,0.15877016620269488,0.0
10002270,0.16252296343186914,0.0
10002270,0.17814269611635264,0.001074
10002270,0.21288555323212321,0.0
10002270,0.18446557250663878,0.0
10002270,0.14099482667014704,0.001063
10002270,0.16437503250865332,0.0
10002270,0.14676044603893693,0.0
10002270,0.13025721635659304,0.001231
10002270,0.11380602019601374,0.000504
10002270,0.0759420593751192,0.0
10002270,0.07245089050394354,0.0
10002270,0.05687324393760784,0.0
10002270,0.04482179409640941,0.0
10002270,0.05829225759230812,0.001011
10002270,0.04212193878429689,0.0
10002270,0.058494984409601165,0.0
10002270,0.07486793387255718,0.0
10002270,0.0719175477267881,0.0
10002270,0.07603261061959349,0.0
10002270,0.0722549360138804,0.0
10002270,0.07070798295179666,0.0
10002270,0.069442047596604,0.0
10002270,0.07986685139744548,0.0
10002270,0.0757495623545562,0.001343
10002270,0.0753495704882031,0.0
10002270,0.09156562029542266,0.0
10002270,0.08710187666728222,0.001003
10002270,0.08998412692998733,0.0
10002270,0.08952450021207897,0.0
10002270,0.08511491693531407,0.001237
10002270,0.1012240205668875,0.0
10002270,0.09330543144003184,0.0
10002270,0.09395872316406456,0.0
10002270,0.10947557847129964,0.0
10002270,0.11307329466444933,0.0
10002270,0.10038391840655836,0.0
10002270,0.10774028114965642,0.0
10002270,0.10644167987838173,0.0
10002270,0.0976373094110354,0.001004
10002270,0.10714957168176394,0.0
10002270,0.11507306879594663,0.0
10002270,0.12363399708920124,0.001038
10002270,0.13405224594083387,0.0
10002270,0.1337228617121485,0.0
10002270,0.13363808872305405,0.001003
10002270,0.13170419832673047,0.0
10002270,0.1292998521346451,0.0
10002270,0.13847829902133219,0.0
10002270,0.13823656675079815,0.0
10002270,0.13675277876911082,0.0
10002270,0.13666663142495752,0.0
10002270,0.12298354385263288,0.0
10002270,0.11394527370739682,0.0
10002270,0.12346516993652751,0.0
10002270,0.1323409378109624,0.0
10002270,0.13081712594256825,0.0
10002270,0.12548511595865305,0.0
10002270,0.09464025566415663,0.0
10002270,0.0990770823303298,0.0
10002270,0.10801731699654893,0.0
10002270,0.10371184730606546,0.00109
10002270,0.10728528464105956,0.0
10002270,0.10753980343283746,0.0
10002270,0.13676090667469346,0.0
10002270,0.1447313131200882,0.001391
10002270,0.1474244593910435,0.0
10002270,0.14399743571449156,0.0
10002270,0.15173056188906706,0.001019
10002270,0.15939201023729882,0.0
10002270,0.16893309624539402,0.0
10002270,0.1604116177373156,0.001024
10002270,0.14333408964611416,0.0
10002270,0.15063047227454704,0.0
10002283,0.2533241062369519,0.0
10002283,0.26775926877523104,0.0
10002283,0.3045833908818648,0.001016
10002283,0.3042089054007797,0.0
10002283,0.30403132670289756,0.0
10002283,0.333409616831858,0.0
10002283,0.34709585396701553,0.001254
10002283,0.3337751184186877,0.0
10002283,0.3494076951162555,0.0
10002283,0.40438216736741095,0.0
10002283,0.379110066019544,0.0
10002283,0.37989462980367444,0.0
10002283,0.43319344874127896,0.0
10002283,0.4252027568154046,0.0
10002283,0.39466897126303285,0.0
10002283,0.3711078178855946,0.0
10002283,0.3670565481817518,0.0
10002283,0.3717881850089386,0.0
10002283,0.2920067273800492,0.000504
10002283,0.37619859287198676,0.0
10002283,0.38496285330679114,0.0
10002283,0.41743001997322493,0.0
10002283,0.48294488275871056,0.001504
10002283,0.431191727917109,0.0
10002283,0.34520264683692004,0.0
10002283,0.3954350489838492,0.001021
10002283,0.3598148799808824,0.0
10002283,0.3232474015728409,0.0
10002283,0.28500495057664615,0.001
10002283,0.18189899632822296,0.0
10002283,0.17086299843998215,0.0
10002283,0.11667643326191102,0.001106
