optID,theoryPrice,computeTime
10002372,0.07534729770302637,0.0
10002372,0.07144790439000274,0.0
10002372,0.10816770494149823,0.001064
10002372,0.09651692416551662,0.0
10002372,0.10289415229381893,0.001011
10002372,0.10102738250096643,0.0
10002372,0.08739835001875805,0.0
10002372,0.12634096236784254,0.001489
10002372,0.10734141961230553,0.0
10002372,0.10823550059295871,0.0
10002372,0.1453417184533984,0.0
10002372,0.1537198333715359,0.0
10002372,0.12162845973379328,0.001003
10002377,0.01630358624903216,0.0
10002377,0.010811673976071651,0.0
10002377,0.004895976869541446,0.0
10002377,0.006833705371561579,0.0
10002377,0.005047062699239878,0.001382
10002377,0.0035425932111480506,0.0
10002377,0.002419698795979492,0.001004
10002377,0.0008234587080395755,0.0
10002377,0.000687785780246262,0.001003
10002377,0.000386491716968092,0.0
10002377,0.00022319656991893273,0.0
10002377,0.0003641054579054962,0.0
10002377,0.00015739100202684782,0.0
10002377,0.0002891636373000498,0.0
10002377,0.0004725388514014302,0.0
10002377,0.0003935800764640956,0.0
10002377,0.0004320277212361941,0.001
10002377,0.0003014971956221962,0.0
10002377,0.0002635275234506748,0.0
10002377,0.0002352123658965852,0.001
10002377,0.0003070690276209061,0.0
10002377,0.00025043832398306495,0.0
10002377,0.00018844860728459294,0.0
10002377,0.00026792451688377645,0.0
10002377,0.00020928076826979617,0.001504
10002377,0.00020596542256758968,0.0
10002377,0.0001812884339611626,0.0
10002377,0.00011090179464768427,0.001014
10002377,0.0001476902353366714,0.0
10002377,0.00010571783772223631,0.0
10002377,9.127567033593613e-05,0.0
10002377,0.0001042423306820305,0.0
10002377,5.132914781007658e-05,0.0
10002377,2.701647408111508e-05,0.0
10002378,0.01630358624903216,0.0
10002378,0.010811673976071651,0.001001
10002378,0.004895976869541446,0.001092
10002378,0.006833705371561579,0.0
10002378,0.005047062699239878,0.0
10002378,0.0035425932111480506,0.0
10002378,0.002419698795979492,0.00125
10002378,0.0008234587080395755,0.0
10002378,0.000687785780246262,0.0
10002378,0.000386491716968092,0.0
10002378,0.00022319656991893273,0.0
10002378,0.0003641054579054962,0.0
10002378,0.00015739100202684782,0.001505
10002378,0.0002891636373000498,0.0
10002378,0.0004725388514014302,0.0
10002378,0.0003935800764640956,0.0
10002378,0.0004320277212361941,0.001077
10002378,0.0003014971956221962,0.0
10002378,0.0002635275234506748,0.0
10002378,0.0002352123658965852,0.001026
10002378,0.0003070690276209061,0.0
10002378,0.00025043832398306495,0.0
10002378,0.00018844860728459294,0.001017
10002378,0.00026792451688377645,0.0
10002378,0.00020928076826979617,0.0
10002378,0.00020596542256758968,0.0
10002378,0.0001812884339611626,0.0
10002378,0.00011090179464768427,0.001
10002378,0.0001476902353366714,0.000504
10002378,0.00010571783772223631,0.0
10002378,9.127567033593613e-05,0.0
10002378,0.0001042423306820305,0.001108
10002378,5.132914781007658e-05,0.0
10002378,2.701647408111508e-05,0.0
10002379,0.005814869002945351,0.0
10002379,0.002573749680801962,0.00138
10002379,0.003678430306757813,0.0
10002379,0.0025704749287579916,0.0
10002379,0.001848345166579047,0.0
10002379,0.0012617587920948387,0.000502
10002379,0.0004185459746735604,0.0
10002379,0.0003582082890576637,0.001017
10002379,0.00020135649562140503,0.0
10002379,0.0001177597013962389,0.0
10002379,0.00018820564672625934,0.0
10002379,8.197049753597894e-05,0.001002
10002379,0.00014727542381714258,0.0
10002379,0.0002343944448973501,0.0
10002379,0.00020102888515529453,0.0
10002379,0.00021045759617593161,0.0
10002379,0.00015165001817143902,0.0
10002379,0.0001340009900803449,0.0
10002379,0.00011903022975592596,0.0
10002379,0.0001469403597469765,0.0
10002379,0.00012042631929747015,0.0
10002379,9.116004968580931e-05,0.0
10002379,0.00012934712914584927,0.0
10002379,0.00010489771580464517,0.0
10002379,0.00010156731783723571,0.0
10002379,9.029655406115772e-05,0.0
10002379,5.817987482216295e-05,0.001543
10002379,7.341189060472288e-05,0.0
10002379,5.400250669004803e-05,0.0
10002379,4.7681546135489486e-05,0.0
10002379,5.57976690767455e-05,0.0
10002379,3.092516408445678e-05,0.0
10002379,1.962675612696246e-05,0.0
10002380,0.005814869002945351,0.0
10002380,0.002573749680801962,0.0
10002380,0.003678430306757813,0.0
10002380,0.0025704749287579916,0.0
10002380,0.001848345166579047,0.0
10002380,0.0012617587920948387,0.0
10002380,0.0004185459746735604,0.0
10002380,0.0003582082890576637,0.001071
10002380,0.00020135649562140503,0.0
10002380,0.0001177597013962389,0.0
10002380,0.00018820564672625934,0.001009
10002380,8.197049753597894e-05,0.0
10002380,0.00014727542381714258,0.0
10002380,0.0002343944448973501,0.00101
10002380,0.00020102888515529453,0.0
10002380,0.00021045759617593161,0.0
10002380,0.00015165001817143902,0.0
10002380,0.0001340009900803449,0.0
10002380,0.00011903022975592596,0.0
10002380,0.0001469403597469765,0.001504
10002380,0.00012042631929747015,0.0
10002380,9.116004968580931e-05,0.0
10002380,0.00012934712914584927,0.001086
10002380,0.00010489771580464517,0.0
10002380,0.00010156731783723571,0.0
10002380,9.029655406115772e-05,0.0
10002380,5.817987482216295e-05,0.0
10002380,7.341189060472288e-05,0.0
10002380,5.400250669004803e-05,0.0
10002380,4.7681546135489486e-05,0.0
10002380,5.57976690767455e-05,0.001059
10002380,3.092516408445678e-05,0.0
10002380,1.962675612696246e-05,0.0
10002385,0.1869717717935599,0.001017
10002385,0.13992965147464775,0.0
10002385,0.10102989333053128,0.0
10002385,0.14424000126078393,0.001236
10002385,0.08966149089805035,0.0
10002385,0.1442064936670415,0.0
10002385,0.19419797485609697,0.001309
10002385,0.1850166727177348,0.0
10002385,0.19791126926662264,0.0
10002385,0.18614975581949134,0.0
10002385,0.18127135319677332,0.001322
10002385,0.1772624664726955,0.0
10002385,0.20873109972242532,0.0
10002385,0.1975134866392155,0.0
10002385,0.19667908843725296,0.001391
10002385,0.24272504330824815,0.0
10002385,0.23016460115733373,0.0
10002385,0.23874296475204293,0.001196
10002385,0.23771648012963517,0.0
10002385,0.22588682524750947,0.001005
10002385,0.26988577092517896,0.0
10002385,0.25034480643654705,0.0
10002385,0.25236345335471466,0.0
10002385,0.2920120778195186,0.0
10002385,0.3025443531836679,0.001004
10002385,0.2708222962017463,0.0
10002386,0.14781953198160586,0.0
10002386,0.10510352499926283,0.001109
10002386,0.0716809264107073,0.0
10002386,0.10837559130066984,0.0
10002386,0.06103935019801371,0.001014
10002386,0.10714825640920525,0.0
10002386,0.15257238018625435,0.0
10002386,0.14374557720705394,0.0
10002386,0.1555227966547954,0.0
10002386,0.1436902448575123,0.0
10002386,0.13881448671244978,0.0
10002386,0.13473749696905657,0.0
10002386,0.16411553773534016,0.0
10002386,0.1532497837129278,0.0
10002386,0.15159170081770346,0.0
10002386,0.19579643051104173,0.0
10002386,0.1833398558257616,0.001009
10002386,0.1914817126754643,0.0
10002386,0.1902580041643108,0.0
10002386,0.1779654610494144,0.001014
10002386,0.22106238938101525,0.0
10002386,0.20162102045589161,0.0
10002386,0.2034245053432559,0.001
10002386,0.24261267783221718,0.0
10002386,0.2527511605465635,0.001252
10002386,0.22095511549516633,0.0
10002387,0.1869717717935599,0.0
10002387,0.13992965147464775,0.0
10002387,0.10102989333053128,0.0
10002387,0.14424000126078393,0.0
10002387,0.08966149089805035,0.001496
10002387,0.1442064936670415,0.0
10002387,0.19419797485609697,0.0
10002387,0.1850166727177348,0.001018
10002387,0.19791126926662264,0.0
10002387,0.18614975581949134,0.0
10002387,0.18127135319677332,0.001008
10002387,0.1772624664726955,0.0
10002387,0.20873109972242532,0.001052
10002387,0.1975134866392155,0.0
10002387,0.19667908843725296,0.0
10002387,0.24272504330824815,0.001281
10002387,0.23016460115733373,0.0
10002387,0.23874296475204293,0.0
10002387,0.23771648012963517,0.001502
10002387,0.22588682524750947,0.0
10002387,0.26988577092517896,0.001027
10002387,0.25034480643654705,0.0
10002387,0.25236345335471466,0.001027
10002387,0.2920120778195186,0.0
10002387,0.3025443531836679,0.001072
10002387,0.2708222962017463,0.0
10002388,0.14781953198160586,0.0
10002388,0.10510352499926283,0.0
10002388,0.0716809264107073,0.0
10002388,0.10837559130066984,0.001004
10002388,0.06103935019801371,0.0
10002388,0.10714825640920525,0.0
10002388,0.15257238018625435,0.001006
10002388,0.14374557720705394,0.0
10002388,0.1555227966547954,0.0
10002388,0.1436902448575123,0.001197
10002388,0.13881448671244978,0.0
10002388,0.13473749696905657,0.0
10002388,0.16411553773534016,0.0
10002388,0.1532497837129278,0.0
10002388,0.15159170081770346,0.0
10002388,0.19579643051104173,0.001002
10002388,0.1833398558257616,0.0
10002388,0.1914817126754643,0.0
10002388,0.1902580041643108,0.0
10002388,0.1779654610494144,0.0
10002388,0.22106238938101525,0.0
10002388,0.20162102045589161,0.0
10002388,0.2034245053432559,0.0
10002388,0.24261267783221718,0.0
10002388,0.2527511605465635,0.0
10002388,0.22095511549516633,0.0
10002397,0.17526356169067833,0.0
10002397,0.22707889198518147,0.0
10002397,0.1641957074912066,0.0
10002397,0.22900698753372517,0.0
10002397,0.2845079842518639,0.0
10002397,0.2750192178544149,0.001374
10002397,0.28922788878213435,0.0
10002397,0.2777936834288759,0.0
10002397,0.2730017569336504,0.0
10002397,0.269155420458441,0.0
10002397,0.30284564556130394,0.0
10002397,0.291344878909154,0.001015
10002397,0.2915468091776167,0.0
10002397,0.3395333032714115,0.0
10002397,0.3269153816558748,0.001013
10002397,0.3359542418355623,0.0
10002397,0.33515443963436425,0.0
10002397,0.3238672794005009,0.001093
10002397,0.36871084384006925,0.0
10002397,0.3491096843765937,0.0
10002397,0.3513454048010075,0.001589
10002397,0.3914410574511722,0.0
10002397,0.40235274765616563,0.001024
10002397,0.3706986695610928,0.0
10002398,0.13598600701609642,0.0
10002398,0.18415478296444376,0.0
10002398,0.12470068046950983,0.0
10002398,0.18519525933588907,0.0
10002398,0.23843006615469625,0.00118
10002398,0.2290503546988715,0.0
10002398,0.24272271492923275,0.0
10002398,0.23111985006726254,0.001056
10002398,0.2262802073848681,0.0
10002398,0.22235636962812227,0.0
10002398,0.2551734017553772,0.0
10002398,0.2437704890705997,0.0
10002398,0.24354212543044376,0.0
10002398,0.2907700419618396,0.0
10002398,0.27816740169679305,0.0
10002398,0.28702617731968016,0.0
10002398,0.28613529289460865,0.0
10002398,0.2746294851595195,0.0
10002398,0.3191573055197801,0.0
10002398,0.2995741786451259,0.0
10002398,0.3017267892325183,0.0
10002398,0.34165371553933654,0.0
10002398,0.3524232007970435,0.0
10002398,0.3207442252768447,0.0
10002399,0.17526356169067833,0.001001
10002399,0.22707889198518147,0.0
10002399,0.1641957074912066,0.0
10002399,0.22900698753372517,0.0
10002399,0.2845079842518639,0.0
10002399,0.2750192178544149,0.001384
10002399,0.28922788878213435,0.0
10002399,0.2777936834288759,0.0
10002399,0.2730017569336504,0.0
10002399,0.269155420458441,0.0
10002399,0.30284564556130394,0.0
10002399,0.291344878909154,0.0
10002399,0.2915468091776167,0.001332
10002399,0.3395333032714115,0.0
10002399,0.3269153816558748,0.0
10002399,0.3359542418355623,0.001021
10002399,0.33515443963436425,0.0
10002399,0.3238672794005009,0.0
10002399,0.36871084384006925,0.0
10002399,0.3491096843765937,0.0
10002399,0.3513454048010075,0.001007
10002399,0.3914410574511722,0.0
10002399,0.40235274765616563,0.0
10002399,0.3706986695610928,0.0
10002400,0.13598600701609642,0.0
10002400,0.18415478296444376,0.000503
10002400,0.12470068046950983,0.0
10002400,0.18519525933588907,0.0
10002400,0.23843006615469625,0.001015
10002400,0.2290503546988715,0.0
10002400,0.24272271492923275,0.001107
10002400,0.23111985006726254,0.0
10002400,0.2262802073848681,0.0
10002400,0.22235636962812227,0.001185
10002400,0.2551734017553772,0.0
10002400,0.2437704890705997,0.0
10002400,0.24354212543044376,0.0
10002400,0.2907700419618396,0.001386
10002400,0.27816740169679305,0.0
10002400,0.28702617731968016,0.0
10002400,0.28613529289460865,0.001056
10002400,0.2746294851595195,0.0
10002400,0.3191573055197801,0.0
10002400,0.2995741786451259,0.001097
10002400,0.3017267892325183,0.0
10002400,0.34165371553933654,0.0
10002400,0.3524232007970435,0.001223
10002400,0.3207442252768447,0.0
10002401,0.1995022464802153,0.0
10002401,0.24319427405519692,0.0
10002401,0.19031346632202623,0.0
10002401,0.2444978011487512,0.0
10002401,0.29204279081713674,0.0
10002401,0.2836176768622787,0.000503
10002401,0.29584972559656464,0.0
10002401,0.28539618891576524,0.0
10002401,0.28105448513345876,0.0
10002401,0.2775328061654578,0.0
10002401,0.30663205384342024,0.0
10002401,0.29644136313062924,0.0
10002401,0.2959971583929141,0.0
10002401,0.33800248581187553,0.0
10002401,0.32647973008661113,0.0
10002401,0.3343390015882922,0.0
10002401,0.3333847756636129,0.0
10002401,0.3225135908266871,0.001506
10002401,0.3625008173866927,0.0
10002401,0.34464929858531423,0.0
10002401,0.3463961756841931,0.001046
10002401,0.3825269917874649,0.0
10002401,0.3918652194614248,0.0
10002401,0.3624719659015061,0.0
10002401,0.37990746516654184,0.0
10002401,0.3771569233456269,0.0
10002401,0.3570567187043568,0.0
10002401,0.38011603077339773,0.001233
10002401,0.3988827504233516,0.0
10002401,0.4167705874779988,0.0
10002401,0.43869812766760796,0.0
10002401,0.4392819382343135,0.0
10002401,0.4394358235125642,0.001504
10002401,0.43574761951562957,0.0
10002401,0.43109164120060967,0.0
10002401,0.45051565365615,0.0
10002401,0.45106261064885245,0.0
10002401,0.4483485433354959,0.0
10002401,0.4485380274778915,0.0014
10002401,0.4206881046465558,0.0
10002401,0.402629660729161,0.0
10002401,0.42329649723807367,0.0
10002401,0.4419517024444405,0.0
10002401,0.439231423861605,0.001174
10002401,0.42869494023146804,0.000504
10002401,0.36126801688376126,0.0
10002401,0.3731449223170416,0.0
10002401,0.394704066900096,0.0
10002401,0.385137574546273,0.0
10002401,0.3940904248082249,0.001436
10002401,0.3952544505178933,0.0
10002401,0.45679511810467094,0.0
10002401,0.47187504796158153,0.001011
10002401,0.4771010374350553,0.0
10002401,0.4714604276446988,0.0
10002401,0.485607687591193,0.0
10002401,0.5004416842677468,0.0
10002401,0.5176768331475453,0.0
10002401,0.5030838487236954,0.0
10002401,0.4735833737054786,0.0
10002401,0.4868283040440353,0.0
10002402,0.16782959245377857,0.0
10002402,0.20806319508610016,0.0
10002402,0.15897362727063385,0.0
10002402,0.2088826945949738,0.001004
10002402,0.253444968752051,0.0
10002402,0.24537159618717147,0.0
10002402,0.25685638413347756,0.001163
10002402,0.2466586195080915,0.0
10002402,0.24244351812093135,0.0
10002402,0.2390033408178619,0.001003
10002402,0.26648059079277464,0.0
10002402,0.25671955023631876,0.0
10002402,0.2559877877638739,0.0
10002402,0.29599490154997826,0.0
10002402,0.2848300714758717,0.0
10002402,0.29228273929592674,0.0
10002402,0.29126783322207156,0.0
10002402,0.28051306519820635,0.0
10002402,0.3188850789361857,0.0
10002402,0.3016106947278231,0.0
10002402,0.3031942146711107,0.0
10002402,0.3380414688682262,0.0
10002402,0.3468638173202968,0.0
10002402,0.31819982392986185,0.0
10002402,0.33504629400223107,0.001022
10002402,0.3322763775998461,0.0
10002402,0.31268509679797424,0.0
10002402,0.33479480223060804,0.0
10002402,0.3530159942155077,0.0
10002402,0.37039215042982976,0.001004
10002402,0.39183525267110325,0.0
10002402,0.3921188433548942,0.0
10002402,0.3921981413095169,0.0
10002402,0.38849342381333113,0.0
10002402,0.3838330115563615,0.0
10002402,0.4029031014902181,0.0
10002402,0.4032404802713038,0.0
10002402,0.40049532166453633,0.0
10002402,0.40061524890358713,0.0
10002402,0.3730645597505871,0.0
10002402,0.3552481502679232,0.00107
10002402,0.3753329023331119,0.0
10002402,0.3937058029899168,0.001141
10002402,0.3909475675028303,0.0
10002402,0.3804501427464929,0.0
10002402,0.3139694040557973,0.0
10002402,0.32534103506795226,0.001503
10002402,0.3465375420570172,0.0
10002402,0.3370058991762842,0.0
10002402,0.34576998297006745,0.00102
10002402,0.346841329539207,0.0
10002402,0.40764987983862433,0.0
10002402,0.42258930688696444,0.00111
10002402,0.42774087078592427,0.0
10002402,0.4220874587464025,0.0
10002402,0.4361214913604175,0.0
10002402,0.4508019385631772,0.0
10002402,0.4679657954221119,0.0
10002402,0.4533764272305193,0.0
10002402,0.4239238584742031,0.0
10002402,0.43709702777591475,0.001017
10002403,0.1995022464802153,0.0
10002403,0.24319427405519692,0.0
10002403,0.19031346632202623,0.001065
10002403,0.2444978011487512,0.0
10002403,0.29204279081713674,0.0
10002403,0.2836176768622787,0.001003
10002403,0.29584972559656464,0.0
10002403,0.28539618891576524,0.0
10002403,0.28105448513345876,0.0
10002403,0.2775328061654578,0.0
10002403,0.30663205384342024,0.0
10002403,0.29644136313062924,0.001481
10002403,0.2959971583929141,0.000504
10002403,0.33800248581187553,0.0
10002403,0.32647973008661113,0.0
10002403,0.3343390015882922,0.0
10002403,0.3333847756636129,0.0
10002403,0.3225135908266871,0.0
10002403,0.3625008173866927,0.0
10002403,0.34464929858531423,0.0
10002403,0.3463961756841931,0.001063
10002403,0.3825269917874649,0.0
10002403,0.3918652194614248,0.0
10002403,0.3624719659015061,0.001004
10002403,0.37990746516654184,0.0
10002403,0.3771569233456269,0.0
10002403,0.3570567187043568,0.001561
10002403,0.38011603077339773,0.0
10002403,0.3988827504233516,0.0
10002403,0.4167705874779988,0.0
10002403,0.43869812766760796,0.0
10002403,0.4392819382343135,0.001526
10002403,0.4394358235125642,0.0
10002403,0.43574761951562957,0.001013
10002403,0.43109164120060967,0.000512
10002403,0.45051565365615,0.0
10002403,0.45106261064885245,0.0
10002403,0.4483485433354959,0.0
10002403,0.4485380274778915,0.0
10002403,0.4206881046465558,0.0
10002403,0.402629660729161,0.0
10002403,0.42329649723807367,0.0
10002403,0.4419517024444405,0.0
10002403,0.439231423861605,0.0
10002403,0.42869494023146804,0.0
10002403,0.36126801688376126,0.001083
10002403,0.3731449223170416,0.0
10002403,0.394704066900096,0.001184
10002403,0.385137574546273,0.0
10002403,0.3940904248082249,0.0
10002403,0.3952544505178933,0.0
10002403,0.45679511810467094,0.0
10002403,0.47187504796158153,0.0
10002403,0.4771010374350553,0.0
10002403,0.4714604276446988,0.0
10002403,0.485607687591193,0.0
10002403,0.5004416842677468,0.0
10002403,0.5176768331475453,0.0
10002403,0.5030838487236954,0.0
10002403,0.4735833737054786,0.0
10002403,0.4868283040440353,0.0
10002404,0.16782959245377857,0.001286
10002404,0.20806319508610016,0.0
10002404,0.15897362727063385,0.0
10002404,0.2088826945949738,0.00116
10002404,0.253444968752051,0.0
10002404,0.24537159618717147,0.0
10002404,0.25685638413347756,0.0
10002404,0.2466586195080915,0.001488
10002404,0.24244351812093135,0.0
10002404,0.2390033408178619,0.0
10002404,0.26648059079277464,0.0
10002404,0.25671955023631876,0.0
10002404,0.2559877877638739,0.0
10002404,0.29599490154997826,0.001504
10002404,0.2848300714758717,0.0
10002404,0.29228273929592674,0.001025
10002404,0.29126783322207156,0.0
10002404,0.28051306519820635,0.0
10002404,0.3188850789361857,0.0
10002404,0.3016106947278231,0.0
10002404,0.3031942146711107,0.0
10002404,0.3380414688682262,0.001431
10002404,0.3468638173202968,0.0
10002404,0.31819982392986185,0.00127
10002404,0.33504629400223107,0.0
10002404,0.3322763775998461,0.0
10002404,0.31268509679797424,0.001466
10002404,0.33479480223060804,0.0
10002404,0.3530159942155077,0.00102
10002404,0.37039215042982976,0.0
10002404,0.39183525267110325,0.0
10002404,0.3921188433548942,0.001349
10002404,0.3921981413095169,0.0
10002404,0.38849342381333113,0.0
10002404,0.3838330115563615,0.001004
10002404,0.4029031014902181,0.0
10002404,0.4032404802713038,0.0
10002404,0.40049532166453633,0.001137
10002404,0.40061524890358713,0.0
10002404,0.3730645597505871,0.0
10002404,0.3552481502679232,0.001029
10002404,0.3753329023331119,0.0
10002404,0.3937058029899168,0.0
10002404,0.3909475675028303,0.0
10002404,0.3804501427464929,0.0
10002404,0.3139694040557973,0.001069
10002404,0.32534103506795226,0.0
10002404,0.3465375420570172,0.001012
10002404,0.3370058991762842,0.0
10002404,0.34576998297006745,0.0
10002404,0.346841329539207,0.0
10002404,0.40764987983862433,0.0
10002404,0.42258930688696444,0.0
10002404,0.42774087078592427,0.001112
10002404,0.4220874587464025,0.0
10002404,0.4361214913604175,0.0
10002404,0.4508019385631772,0.0
10002404,0.4679657954221119,0.0
10002404,0.4533764272305193,0.0
10002404,0.4239238584742031,0.0
10002404,0.43709702777591475,0.0
10002405,0.22498231758673626,0.0
10002405,0.2638412953779493,0.0
10002405,0.21709139549229745,0.001123
10002405,0.265110490517536,0.0
10002405,0.30706648412985615,0.0
10002405,0.2996241804255731,0.0
10002405,0.31040484462447526,0.001474
10002405,0.3011674298643728,0.0
10002405,0.29734242593507776,0.0
10002405,0.29424260126765023,0.001002
10002405,0.31977194266981274,0.0
10002405,0.31080936166381024,0.0
10002405,0.3103530646313578,0.0
10002405,0.34718131449111633,0.0
10002405,0.3369775693770104,0.0
10002405,0.343849080189744,0.0
10002405,0.3429557624404998,0.0
10002405,0.33323911619746927,0.0
10002405,0.3682819440459769,0.0
10002405,0.35254622248421774,0.0
10002405,0.3540082328634716,0.0
10002405,0.38574017916179604,0.0
10002405,0.393742404037762,0.0
10002405,0.3676772683083316,0.000518
10002405,0.38294480988245566,0.0
10002405,0.3804084786785366,0.0
10002405,0.36267670401119256,0.0
10002405,0.3826091040466391,0.0
10002405,0.399093940298177,0.0
10002405,0.41478879723682666,0.0
10002405,0.4342433286172958,0.001026
10002405,0.4342239372158783,0.0
10002405,0.4342208445246715,0.0
10002405,0.4307644386776396,0.0
10002405,0.4264367704591628,0.0
10002405,0.44373539531467954,0.0
10002405,0.4437689519023509,0.0
10002405,0.4411741338628355,0.0
10002405,0.44118496737196755,0.0
10002405,0.4161208938442272,0.0
10002405,0.40006025633161696,0.001016
10002405,0.41775649751127103,0.0
10002405,0.4342601497021291,0.0
10002405,0.4316382432107227,0.001012
10002405,0.42198681056081583,0.0
10002405,0.36270262493304056,0.0
10002405,0.3723792469508732,0.001138
10002405,0.3911530957339326,0.0
10002405,0.38254251722940047,0.0
10002405,0.39022031669732554,0.001372
10002405,0.391042780218704,0.0
10002405,0.4451310348659254,0.0
10002405,0.45852118464258695,0.0
10002405,0.4630303448988361,0.0
10002405,0.4577348509680732,0.0
10002405,0.47029718356496136,0.00101
10002405,0.4832344743004951,0.0
10002405,0.4989355272418889,0.0
10002405,0.4852512710475903,0.0
10002405,0.458141504272561,0.001301
10002405,0.46991716715922915,0.0
10002406,0.19748893636564327,0.0
10002406,0.23365325967508122,0.0
10002406,0.18994183498002795,0.0
10002406,0.23463922180213947,0.001436
10002406,0.2740572141119875,0.0
10002406,0.26697396478954183,0.0
10002406,0.27710561531978983,0.0
10002406,0.2682195401508686,0.0
10002406,0.2645526646972801,0.0
10002406,0.2615706299399066,0.0
10002406,0.2856298415916841,0.0
10002406,0.2771093497409401,0.001011
10002406,0.27651162352721254,0.0
10002406,0.31140242341500374,0.0
10002406,0.3016315650718986,0.0
10002406,0.3081181589286859,0.0
10002406,0.30721133140339646,0.0
10002406,0.297788414678252,0.001066
10002406,0.3310996934153911,0.0
10002406,0.31605802741905076,0.0
10002406,0.31739237439320594,0.0
10002406,0.34766860193235116,0.0
10002406,0.35517650379717397,0.0
10002406,0.33011684245046546,0.0
10002406,0.34469892974546523,0.001399
10002406,0.3422062009987108,0.0
10002406,0.3251749149451029,0.0
10002406,0.3440818969271074,0.0
10002406,0.3598490898282251,0.0
10002406,0.37485958950575105,0.0
10002406,0.3935928634122848,0.001085
10002406,0.39334480957544293,0.0
10002406,0.3932838919982917,0.0
10002406,0.3898821577963662,0.0
10002406,0.38563663224682837,0.0
10002406,0.4023143914969725,0.0
10002406,0.4021722433266006,0.0
10002406,0.39960195055808156,0.0
10002406,0.3995532706220255,0.001501
10002406,0.3752372441491108,0.0
10002406,0.3597345343572563,0.0
10002406,0.3765595721704175,0.0
10002406,0.3924852544442053,0.0
10002406,0.38988350091598295,0.0
10002406,0.38046979976233974,0.0
10002406,0.3233795263718733,0.0
10002406,0.332441563386941,0.001003
10002406,0.3504410493336004,0.0
10002406,0.3420841396197491,0.001005
10002406,0.34940597230386033,0.0
10002406,0.35012871113551747,0.0
10002406,0.4022127182341397,0.001193
10002406,0.41514406852565583,0.0
10002406,0.4194589878331532,0.0
10002406,0.4142570696999164,0.0
10002406,0.4263916349389684,0.0
10002406,0.43884481745974563,0.0
10002406,0.45413229787813214,0.0
10002406,0.44069699317816213,0.0
10002406,0.41421240193333797,0.001019
10002406,0.42559469070251793,0.0
10002407,0.22498231758673626,0.0
10002407,0.2638412953779493,0.0
10002407,0.21709139549229745,0.0
10002407,0.265110490517536,0.0
10002407,0.30706648412985615,0.0
10002407,0.2996241804255731,0.0
10002407,0.31040484462447526,0.001321
10002407,0.3011674298643728,0.000504
10002407,0.29734242593507776,0.0
10002407,0.29424260126765023,0.0
10002407,0.31977194266981274,0.00101
10002407,0.31080936166381024,0.0
10002407,0.3103530646313578,0.0
10002407,0.34718131449111633,0.0
10002407,0.3369775693770104,0.001503
10002407,0.343849080189744,0.0
10002407,0.3429557624404998,0.0
10002407,0.33323911619746927,0.0
10002407,0.3682819440459769,0.0
10002407,0.35254622248421774,0.001243
10002407,0.3540082328634716,0.0
10002407,0.38574017916179604,0.0
10002407,0.393742404037762,0.0
10002407,0.3676772683083316,0.0
10002407,0.38294480988245566,0.001001
10002407,0.3804084786785366,0.0
10002407,0.36267670401119256,0.0
10002407,0.3826091040466391,0.000504
10002407,0.399093940298177,0.0
10002407,0.41478879723682666,0.0
10002407,0.4342433286172958,0.0
10002407,0.4342239372158783,0.0
10002407,0.4342208445246715,0.0
10002407,0.4307644386776396,0.0
10002407,0.4264367704591628,0.0
10002407,0.44373539531467954,0.0
10002407,0.4437689519023509,0.0
10002407,0.4411741338628355,0.0
10002407,0.44118496737196755,0.001
10002407,0.4161208938442272,0.0
10002407,0.40006025633161696,0.0
10002407,0.41775649751127103,0.00106
10002407,0.4342601497021291,0.0
10002407,0.4316382432107227,0.0
10002407,0.42198681056081583,0.0
10002407,0.36270262493304056,0.0
10002407,0.3723792469508732,0.001093
10002407,0.3911530957339326,0.0
10002407,0.38254251722940047,0.0
10002407,0.39022031669732554,0.0
10002407,0.391042780218704,0.0
10002407,0.4451310348659254,0.0
10002407,0.45852118464258695,0.001003
10002407,0.4630303448988361,0.0
10002407,0.4577348509680732,0.0
10002407,0.47029718356496136,0.001003
10002407,0.4832344743004951,0.0
10002407,0.4989355272418889,0.0
10002407,0.4852512710475903,0.001036
10002407,0.458141504272561,0.0
10002407,0.46991716715922915,0.0
10002408,0.19748893636564327,0.0
10002408,0.23365325967508122,0.0
10002408,0.18994183498002795,0.0
10002408,0.23463922180213947,0.0
10002408,0.2740572141119875,0.0
10002408,0.26697396478954183,0.001002
10002408,0.27710561531978983,0.0
10002408,0.2682195401508686,0.0
10002408,0.2645526646972801,0.0
10002408,0.2615706299399066,0.0
10002408,0.2856298415916841,0.0
10002408,0.2771093497409401,0.0
10002408,0.27651162352721254,0.0
10002408,0.31140242341500374,0.0
10002408,0.3016315650718986,0.0
10002408,0.3081181589286859,0.0
10002408,0.30721133140339646,0.00121
10002408,0.297788414678252,0.0
10002408,0.3310996934153911,0.0
10002408,0.31605802741905076,0.0
10002408,0.31739237439320594,0.0
10002408,0.34766860193235116,0.0
10002408,0.35517650379717397,0.0
10002408,0.33011684245046546,0.0
10002408,0.34469892974546523,0.0
10002408,0.3422062009987108,0.0
10002408,0.3251749149451029,0.001286
10002408,0.3440818969271074,0.0
10002408,0.3598490898282251,0.0
10002408,0.37485958950575105,0.001003
10002408,0.3935928634122848,0.0
10002408,0.39334480957544293,0.0
10002408,0.3932838919982917,0.0
