optID,theoryPrice,computeTime
10002242,0.06994393500633703,0.000978
10002242,0.06818735788528184,0.0
10002242,0.06672261733516711,0.0
10002242,0.0765340856333266,0.001208
10002242,0.07274898527090712,0.0
10002242,0.07179362576449504,0.0
10002242,0.08647560059078739,0.0
10002242,0.08179125653870248,0.0
10002242,0.0844616027017338,0.000977
10002242,0.08378774956226237,0.0
10002242,0.07876296803851496,0.0
10002242,0.09339619590716187,0.00122
10002242,0.0863896822335484,0.0
10002242,0.0867019842930335,0.001002
10002242,0.10024511174035909,0.0
10002242,0.10297828614309638,0.000978
10002242,0.09086920009411235,0.0
10002242,0.09725307856248464,0.0
10002242,0.09573046347847101,0.000977
10002242,0.08778096705921717,0.000977
10002242,0.09536666391972722,0.0
10002242,0.10263179591805371,0.0
10002242,0.10950754553137541,0.0
10002242,0.11858583732108262,0.0
10002242,0.11699523938186271,0.0
10002242,0.116592134261728,0.0
10002242,0.1144310986536403,0.000977
10002242,0.11182810201160738,0.000977
10002242,0.12019940860176404,0.0
10002242,0.11895864842548645,0.0
10002242,0.11722199683811226,0.0
10002242,0.11680098452013064,0.0
10002242,0.1041596258634366,0.0
10002242,0.09651822157012559,0.0
10002242,0.10319927229416646,0.00144
10002242,0.11070234325084653,0.0
10002242,0.10894264777027497,0.0
10002242,0.10377516370146009,0.0
10002242,0.07761678378227485,0.0
10002242,0.08013426052156651,0.00098
10002242,0.08793321381546551,0.0
10002242,0.08371062831570357,0.0
10002242,0.08665243130203412,0.0
10002242,0.08657340401919268,0.0
10002242,0.11006383797231767,0.000999
10002242,0.11620344990945303,0.0
10002242,0.117930797503411,0.0
10002242,0.1148026499025192,0.0
10002242,0.12049522202483197,0.0
10002242,0.12561426800719552,0.001245
10002242,0.13379609792287997,0.0
10002242,0.1256436455980996,0.0
10002242,0.1113377878196672,0.0
10002242,0.11657016426375191,0.0
10002243,0.1623183997261052,0.0
10002243,0.08141576124446911,0.000978
10002243,0.1052748125824404,0.0
10002243,0.11052054226411218,0.000977
10002243,0.12492672232994015,0.0
10002243,0.12426362942889954,0.0
10002243,0.12265512097564563,0.0
10002243,0.13436539037819334,0.0
10002243,0.1394986267673363,0.000977
10002243,0.1334140865367385,0.0
10002243,0.13931835604791204,0.000978
10002243,0.16201117416997904,0.0
10002243,0.15007872610487943,0.0
10002243,0.14979139496074062,0.0
10002243,0.1735863712017295,0.0
10002243,0.16900720623672813,0.000977
10002243,0.1530897908021327,0.0
10002243,0.14199305952920754,0.000978
10002243,0.1395349280432473,0.0
10002243,0.14096563585599284,0.0
10002243,0.10844935731478786,0.000977
10002243,0.14019311078291644,0.0
10002243,0.1433514555638483,0.000978
10002243,0.15690053187845307,0.0
10002243,0.18730100705525543,0.000976
10002243,0.1615384841201294,0.0
10002243,0.12288170403034664,0.001279
10002243,0.14292478285989194,0.0
10002243,0.1272730560315345,0.001109
10002243,0.1122859198008464,0.0
10002243,0.09805738753713827,0.001096
10002243,0.06494290067366387,0.0
10002243,0.061628528784892236,0.0
10002243,0.04824805892882221,0.0
10002243,0.03799624561224297,0.0
10002243,0.0492281855382833,0.0
10002243,0.0351394941578055,0.0
10002243,0.048820469031177274,0.0
10002243,0.06235873190577387,0.000999
10002243,0.05957829392364235,0.0
10002243,0.06301635025264352,0.000984
10002243,0.059160478989265367,0.0
10002243,0.05763377246488787,0.0
10002243,0.056356878668825466,0.0
10002243,0.06466656844692695,0.00098
10002243,0.06141492284613802,0.001005
10002243,0.06050044883859304,0.0
10002243,0.0734379866244772,0.000985
10002243,0.06938006841226209,0.001
10002243,0.07163345280681338,0.0
10002243,0.07101769007279005,0.0
10002243,0.06660350082661179,0.001504
10002243,0.07910697492515245,0.0
10002243,0.07304481999789651,0.0
10002243,0.07326959299654398,0.0
10002243,0.08535802113851146,0.0
10002243,0.08758450450750703,0.0
10002243,0.07663008620956374,0.001006
10002243,0.082550307029031,0.0
10002243,0.08119234765560605,0.0
10002243,0.07383247234037665,0.0
10002243,0.08069724079736082,0.001028
10002243,0.08689473758114638,0.0
10002243,0.09274991828420004,0.0
10002243,0.10114690113137603,0.0
10002243,0.09954516678171205,0.0
10002243,0.0991394853938489,0.000985
10002243,0.09720653762422717,0.0
10002243,0.09489153404589686,0.0
10002243,0.10210014150508573,0.001001
10002243,0.10084478456464536,0.0
10002243,0.099280811150927,0.0
10002243,0.09885591591067769,0.0
10002243,0.08741026756142242,0.0
10002243,0.08074609298814071,0.0
10002243,0.0864574474638967,0.001024
10002243,0.09322401961434079,0.0
10002243,0.0916472886364343,0.001002
10002243,0.08704076159922076,0.0
10002243,0.06385228866919336,0.0
10002243,0.0662887274585856,0.0
10002243,0.07284094078597869,0.0
10002243,0.06923498047687121,0.0
10002243,0.07164382741456063,0.001001
10002243,0.0715158912918437,0.0
10002243,0.09180369323392266,0.000998
10002243,0.09695924528091714,0.0
10002243,0.09834972631241772,0.0
10002243,0.09560838140620273,0.0
10002243,0.100571658313691,0.0
10002243,0.10524515365299161,0.0
10002243,0.11224213686895299,0.0
10002243,0.10510825192113775,0.000977
10002243,0.0920915469626941,0.0
10002243,0.09656602049487868,0.0
10002244,0.14434702176514166,0.000977
10002244,0.07056475948524309,0.0
10002244,0.09208599502964789,0.0
10002244,0.09668816248466218,0.0
10002244,0.10988583275213082,0.0
10002244,0.10926425424493655,0.0
10002244,0.10773912575892476,0.0
10002244,0.11812385629678956,0.0
10002244,0.12295652331752482,0.001118
10002244,0.11720848883218385,0.0
10002244,0.12276782362399248,0.001003
10002244,0.14326309428203127,0.0
10002244,0.13243143578650365,0.0
10002244,0.1321372042523038,0.000978
10002244,0.15403412082789714,0.0
10002244,0.14985436726247683,0.0
10002244,0.13490116470042193,0.0
10002244,0.12493557302621644,0.0
10002244,0.12270076599611365,0.0
10002244,0.12394366719568149,0.000977
10002244,0.09412298065201109,0.0
10002244,0.12310493642327008,0.000977
10002244,0.12588661188198974,0.0
10002244,0.13799389120852662,0.0
10002244,0.16601740123344266,0.000977
10002244,0.1425642073579554,0.0
10002244,0.10696813318631225,0.0
10002244,0.12522824847533062,0.0
10002244,0.11075730384348369,0.0
10002244,0.09752363854830107,0.000977
10002244,0.08456345151041592,0.0
10002244,0.055086773254915275,0.000977
10002244,0.05224678272631698,0.0
10002244,0.04058082318785359,0.001277
10002244,0.03170789846997027,0.0
10002244,0.041353467561191716,0.000978
10002244,0.02926800395019177,0.0
10002244,0.04091345356136938,0.0
10002244,0.05263561590653418,0.0
10002244,0.05026077084664407,0.0
10002244,0.053129367093963716,0.000977
10002244,0.049792404074602566,0.0
10002244,0.04847956277461378,0.001092
10002244,0.047378027694277076,0.0
10002244,0.054491934053704214,0.0
10002244,0.05156231803960822,0.0
10002244,0.05069903499071053,0.0
10002244,0.06202638533724601,0.000978
10002244,0.05855419656607855,0.0
10002244,0.06042620303763734,0.0
10002244,0.05986936516184376,0.0
10002244,0.056035356460309126,0.0
10002244,0.06705493634291583,0.000978
10002244,0.06139194075234778,0.0
10002244,0.061541629690875184,0.000977
10002244,0.07227432207262843,0.0
10002244,0.07404167671062561,0.001235
10002244,0.06467685502821591,0.0
10002244,0.06967118086186093,0.0
10002244,0.06847454478211631,0.0
10002244,0.06195747393028967,0.0
10002244,0.06788177925962909,0.0
10002244,0.07308307092229725,0.001502
10002244,0.07857777725291776,0.0
10002244,0.08573885244694329,0.000978
10002244,0.08415769990352834,0.0
10002244,0.08375759467231346,0.0
10002244,0.08205199512480303,0.0
10002244,0.08002187803626387,0.0
10002244,0.08612189024691806,0.0
10002244,0.08487867765191834,0.0
10002244,0.08348932041461336,0.0
10002244,0.08306970355491838,0.000977
10002244,0.07328853234118414,0.0
10002244,0.06703648618795345,0.0
10002244,0.07227140067739966,0.0
10002244,0.07794114738026577,0.000977
10002244,0.07654921940846643,0.0
10002244,0.07260075479847988,0.0
10002244,0.05253474068319068,0.0
10002244,0.05451252113168379,0.0
10002244,0.059864214043117765,0.001008
10002244,0.05683742936871845,0.0
10002244,0.05876415165421301,0.0
10002244,0.05860121953245025,0.000977
10002244,0.07591320935446065,0.0
10002244,0.08027266654197295,0.0
10002244,0.08166865514649485,0.0
10002244,0.07893308531213061,0.0
10002244,0.08369357395301961,0.000993
10002244,0.08743739300360344,0.0
10002244,0.09327973656219918,0.0
10002244,0.08716535583745474,0.0
10002244,0.0754648945395733,0.0
10002244,0.0797994816711125,0.0
10002245,0.11339545448991364,0.001347
10002245,0.05275679083241914,0.0
10002245,0.06964607303222396,0.0
10002245,0.07340893698108378,0.000987
10002245,0.08404816523521924,0.000977
10002245,0.0835135173038137,0.0
10002245,0.08217258181268759,0.001256
10002245,0.09083640991971377,0.0
10002245,0.09479656526959684,0.001141
10002245,0.08997304497323451,0.0
10002245,0.09453052391324224,0.000977
10002245,0.11146414099037151,0.0
10002245,0.10189934596702173,0.0
10002245,0.10160347470545296,0.0
10002245,0.11982605707730301,0.0
10002245,0.11643566780185147,0.000978
10002245,0.10387490121097823,0.0
10002245,0.0955310466761874,0.000978
10002245,0.0937323176176408,0.000976
10002245,0.09463014033794769,0.0
10002245,0.07067276268155105,0.0
10002245,0.09371379575335932,0.0
10002245,0.09579280192505968,0.0
10002245,0.10621717076964639,0.000978
10002245,0.12947769934611292,0.0
10002245,0.10967308662345379,0.0
10002245,0.08027201116315434,0.0
10002245,0.09478497518621735,0.0
10002245,0.08351154701655147,0.000977
10002245,0.07257603146084284,0.0
10002245,0.06211225223752156,0.000977
10002245,0.03931734146362994,0.0
10002245,0.036996942220022755,0.000977
10002245,0.028293035051346213,0.0
10002245,0.02176272007929834,0.0
10002245,0.028798613809017482,0.000979
10002245,0.020025965130742212,0.0
10002245,0.028422393864305156,0.0
10002245,0.03718922037575201,0.0
10002245,0.03521027384688874,0.0
10002245,0.03758331118525623,0.000978
10002245,0.03478419586639324,0.0
10002245,0.033757312837692,0.000977
10002245,0.032961169131408376,0.0
10002245,0.038517531364451296,0.0
10002245,0.03622068421232688,0.000977
10002245,0.03548099502945749,0.0
10002245,0.04378720224322042,0.000977
10002245,0.041011643359505565,0.0
10002245,0.04242319787120309,0.0
10002245,0.04194546354761869,0.000977
10002245,0.03899843666217694,0.0
10002245,0.047419570833049186,0.000977
10002245,0.04314439090506104,0.0
10002245,0.04325393398857586,0.0
10002245,0.05091937073430977,0.000978
10002245,0.052339893719966266,0.0
10002245,0.04531491498742944,0.000977
10002245,0.0487061051514626,0.0
10002245,0.04780763104330798,0.000977
10002245,0.04324186252089556,0.0
10002245,0.047111931856932084,0.0
10002245,0.05135441326317645,0.000977
10002245,0.05541403690224079,0.000977
10002245,0.0604239547263459,0.0
10002245,0.05896227257268057,0.0
10002245,0.05859337457116097,0.001004
10002245,0.057262791769471535,0.0
10002245,0.05576303585308287,0.00098
10002245,0.060480550463234924,0.0
10002245,0.05933369547393423,0.000977
10002245,0.058136426001049804,0.0
10002245,0.057751314613712336,0.0
10002245,0.05051018665463829,0.0
10002245,0.04595402571380031,0.0
10002245,0.049467197163243305,0.000976
10002245,0.0532778174354976,0.0
10002245,0.05218214548512872,0.0
10002245,0.04941833252990007,0.0
10002245,0.035010685620893114,0.0
10002245,0.0360635647734752,0.000977
10002245,0.03987135930413928,0.0
10002245,0.03740463246035191,0.000978
10002245,0.0389430430220044,0.0
10002245,0.038792279099725345,0.0
10002245,0.05116189662541236,0.0
10002245,0.05458419163425356,0.000977
10002245,0.05542678884379817,0.0
10002245,0.05345915219740305,0.000977
10002245,0.056573955009142814,0.0
10002245,0.05873028906285348,0.000977
10002245,0.06320772832133889,0.0
10002245,0.05828671002276212,0.0
10002245,0.05035689678822255,0.0
10002245,0.05312344707529871,0.0
10002246,0.0882239559106318,0.000979
10002246,0.038820910936751815,0.0
10002246,0.052381809796100715,0.000977
10002246,0.055314780003902074,0.0
10002246,0.06381818182025108,0.0
10002246,0.0633383380311692,0.0
10002246,0.0621278039484741,0.0
10002246,0.0689544357773869,0.0
10002246,0.07196080064420561,0.0
10002246,0.06819986256984584,0.0
10002246,0.07168625919183273,0.0
10002246,0.08531551089739108,0.0
10002246,0.07794409405687001,0.001273
10002246,0.07766198319516963,0.0
10002246,0.09246250289728147,0.0
10002246,0.08945588140216866,0.0
10002246,0.07910307754503779,0.0
10002246,0.07230984612225361,0.0
10002246,0.07072736456560792,0.0
10002246,0.0714822836715591,0.000982
10002246,0.052225618222707215,0.0
10002246,0.07059525303253467,0.0
10002246,0.07236848079378169,0.0
10002246,0.08031293785150936,0.000977
10002246,0.09920229415943901,0.0
10002246,0.08311558837782054,0.000977
10002246,0.05963004953137316,0.0
10002246,0.07132351198950808,0.000977
10002246,0.061890413889697765,0.0
10002246,0.05337672723475708,0.0
10002246,0.045363866245909885,0.0
10002246,0.027848081773497485,0.000977
10002246,0.026186879791900573,0.0
10002246,0.019716245355517477,0.0
10002246,0.014974972854411047,0.0
10002246,0.02007635044914349,0.0
10002246,0.013594043797674303,0.0
10002246,0.019705165167887007,0.0
10002246,0.026070451646444268,0.000977
10002246,0.024700687900519627,0.0
10002246,0.026257273216041627,0.0
10002246,0.024274607903917854,0.0
10002246,0.023508225726027784,0.0
10002246,0.022861289526418305,0.0
10002246,0.026634645395395982,0.0
10002246,0.02507320675375689,0.000977
10002246,0.024464498539160377,0.0
10002246,0.030643090318241632,0.0
10002246,0.028637898630148352,0.001293
10002246,0.029634370939228653,0.0
10002246,0.029268465194191184,0.001366
10002246,0.026977973591067385,0.0
10002246,0.032950223858451366,0.001004
10002246,0.029829734739262922,0.0
10002246,0.029852560800850542,0.001021
10002246,0.03575051695055656,0.0
10002246,0.0365437501001699,0.0
10002246,0.0311770366913455,0.0
10002246,0.03393240636999954,0.0
10002246,0.03319136427108674,0.0
10002246,0.029470042350716617,0.0
10002246,0.03258927031257308,0.0
10002246,0.03540445976753526,0.0
10002246,0.03828678241209351,0.000977
10002246,0.04233779100902206,0.0
10002246,0.04107228240743567,0.000978
10002246,0.04075400308291814,0.0
10002246,0.03969578201109166,0.000977
10002246,0.038458709422909035,0.0
10002246,0.041810943714062514,0.001432
10002246,0.040819539059647296,0.0
10002246,0.039946772177254765,0.001004
10002246,0.03961620515932485,0.0
10002246,0.0341046953526624,0.0
10002246,0.03078753621954951,0.001002
10002246,0.03321721458312907,0.0
10002246,0.03622025541240753,0.000999
10002246,0.035370065393028935,0.0
10002246,0.03314197964394195,0.000976
10002246,0.02277060138128055,0.0
10002246,0.023589527963441714,0.0
10002246,0.026219765646721373,0.0
10002246,0.02462296150754617,0.001419
10002246,0.0255129961717484,0.0
10002246,0.025354244770944428,0.00141
10002246,0.03384145292466083,0.0
10002246,0.035918430172649556,0.000979
10002246,0.03645167173053416,0.0
10002246,0.035028372138421277,0.000977
10002246,0.037330326447926034,0.0
10002246,0.03898146162719662,0.0013
10002246,0.04195992313694738,0.0
10002246,0.038581030998421466,0.001164
10002246,0.03245399629425237,0.0
10002246,0.03445444755167181,0.0
10002247,0.06799384559393724,0.0
10002247,0.02861192084782071,0.0
10002247,0.03887884164224973,0.000977
10002247,0.041205869192716404,0.0
10002247,0.04786287319225824,0.0
10002247,0.047471065532132706,0.0
10002247,0.046463907152581474,0.0
10002247,0.051963457208838895,0.0
10002247,0.05445357580267085,0.0
10002247,0.05129223909919306,0.000979
10002247,0.05415875453882542,0.0
10002247,0.0650170230124515,0.000977
10002247,0.05865128245104342,0.0
10002247,0.05839198966348785,0.0
10002247,0.07028624672326629,0.0
10002247,0.06798309001623848,0.0
10002247,0.05954527722375395,0.000977
10002247,0.05407975884071374,0.0
10002247,0.05287687953204198,0.000978
10002247,0.0533752116173706,0.0
10002247,0.03840364097156694,0.000977
10002247,0.05252486516122993,0.0
10002247,0.05375447068690978,0.000977
10002247,0.060414508775058925,0.0
10002247,0.07560842898929639,0.0
10002247,0.062483743544245005,0.0
10002247,0.043709356750282244,0.0
10002247,0.05263910113038686,0.000977
10002247,0.045588214823694115,0.0
10002247,0.03884303237107329,0.0
10002247,0.03256956859640409,0.0
10002247,0.019492919136494268,0.0
10002247,0.0181733476309085,0.0
10002247,0.013505699703687677,0.0
10002247,0.01011599311200244,0.001009
10002247,0.013734323208675977,0.0
10002247,0.009181174378876304,0.0
10002247,0.013446071128333684,0.0
10002247,0.01805482405978887,0.000997
10002247,0.016952488495532346,0.0
10002247,0.018205389217642656,0.0
10002247,0.016614653719417557,0.0
10002247,0.01602872573949225,0.0
10002247,0.01558808875916753,0.001076
10002247,0.018505727372885944,0.0
10002247,0.017257004136618563,0.001
10002247,0.016772436577020447,0.0
10002247,0.021138120111574676,0.0
10002247,0.019592201632236125,0.00098
10002247,0.020324540267397627,0.0
10002247,0.020029971080495562,0.000977
10002247,0.0183511156563501,0.0
10002247,0.02279013957784405,0.0
10002247,0.0204754336367092,0.000977
10002247,0.020492307439164015,0.0
10002247,0.02452250872022657,0.0
10002247,0.0251521333019496,0.0
10002247,0.021354048099252766,0.0
10002247,0.0230692604757614,0.000977
10002247,0.022550879091059326,0.0
10002247,0.020140760773305892,0.0
10002247,0.021983848120421746,0.0
10002247,0.024207094440664382,0.000976
10002247,0.026303680293256054,0.0
10002247,0.02892284797429931,0.0
10002247,0.027877322803840168,0.0
10002247,0.02761544043285777,0.000977
10002247,0.026821433171183434,0.0
10002247,0.02597877838013461,0.0
10002247,0.02844373965879591,0.0
10002247,0.027629753575577756,0.0
10002247,0.026927018041928846,0.000977
10002247,0.02665751022454399,0.0
10002247,0.022851644871865685,0.0
10002247,0.020504536088164507,0.0
10002247,0.02208144197343593,0.0
10002247,0.023934504284222342,0.001126
10002247,0.023290014248961387,0.0
10002247,0.021866048794411296,0.000977
10002247,0.014836751586836158,0.0
10002247,0.015186464767472374,0.0
10002247,0.01695136942685434,0.001503
10002247,0.015723526907405694,0.0
10002247,0.016410413111167133,0.0
10002247,0.01629028545431186,0.0
10002247,0.02202649933801476,0.0
10002247,0.023631318452768123,0.001018
10002247,0.02396454077272092,0.0
10002247,0.022931573354123,0.0
10002247,0.0243571459129842,0.0
10002247,0.02512524903883549,0.0
10002247,0.02728242152935278,0.0
10002247,0.024729510208890235,0.000995
10002247,0.02092289190566598,0.0
10002247,0.02213503342447581,0.000982
10002248,0.051971147542411535,0.0
10002248,0.020790431526728752,0.000993
10002248,0.0288293051696953,0.0
10002248,0.030541012314310518,0.0
10002248,0.03578550082659524,0.0
10002248,0.035449108582959896,0.000976
10002248,0.03458287071495326,0.0
10002248,0.03868648084237713,0.000977
10002248,0.040639911438735674,0.0
10002248,0.038130084058896556,0.000977
10002248,0.040372845103402916,0.0
10002248,0.04878573636997023,0.0
10002248,0.04405102620305054,0.0
10002248,0.04382099463493628,0.0
10002248,0.05323374104215387,0.000979
10002248,0.05125889310790683,0.0
10002248,0.044421459506395096,0.0
10002248,0.04020397785561414,0.000977
10002248,0.039184042461659775,0.0
10002248,0.039592940635245544,0.0
10002248,0.02780342999966841,0.000977
10002248,0.03884177073934886,0.0
10002248,0.039860902523446984,0.001072
10002248,0.04468299950052603,0.0
10002248,0.05667527957374741,0.0
10002248,0.04640573243572302,0.0
10002248,0.03181418715122975,0.000977
10002248,0.03883713123424696,0.0
10002248,0.0330179050187172,0.000977
10002248,0.028064726376704967,0.0
10002248,0.023362623237776887,0.0
10002248,0.013585905366819645,0.000978
10002248,0.012701859781279376,0.0
10002248,0.009313199085257816,0.001111
10002248,0.006901853328336418,0.0
10002248,0.009457150096733842,0.000978
10002248,0.006184591046200901,0.0
10002248,0.009199835492196386,0.0
10002248,0.012451016570430865,0.000978
10002248,0.011734151442804876,0.0
10002248,0.012495390369863154,0.000977
10002248,0.01142731312180274,0.0
10002248,0.011021885484309294,0.000977
10002248,0.010677738221261262,0.0
10002248,0.012613685946612142,0.000978
10002248,0.011727136267909803,0.0
10002248,0.01135197127527273,0.0
10002248,0.014519360009071317,0.0
10002248,0.01347828453483654,0.000977
10002248,0.013950061591823963,0.0
10002248,0.013736510564966383,0.001067
10002248,0.012508696418942575,0.0
10002248,0.015568996585654473,0.0
10002248,0.013860031974528309,0.0
10002248,0.013838861382709533,0.0
10002248,0.016892419898389844,0.0
10002248,0.01717644193615557,0.001347
10002248,0.014442941981967498,0.0
10002248,0.01578891389508498,0.0
10002248,0.015382329544273833,0.000997
10002248,0.013496432353640708,0.0
10002248,0.014938698384817133,0.0
10002248,0.016282822751657346,0.001002
10002248,0.01780876502612244,0.000984
10002248,0.01981946503336936,0.0
10002248,0.01898779224700436,0.001124
10002248,0.018780349956681364,0.0
10002248,0.018206216917903646,0.001083
10002248,0.017546821198152245,0.0
10002248,0.01915303096514965,0.0
10002248,0.018511010750613656,0.0
10002248,0.01803493615330933,0.0
10002248,0.01782380042706657,0.001022
10002248,0.01511659764868162,0.0
10002248,0.013384089967537005,0.001003
10002248,0.014526855168683302,0.0
10002248,0.01590380752729423,0.000979
10002248,0.015455715472361353,0.0
10002248,0.014364796467567007,0.0
10002248,0.009499438074161714,0.000977
10002248,0.009774170081151234,0.0
10002248,0.010899445716917856,0.000977
10002248,0.010163437402359386,0.0
10002248,0.010517058329936553,0.000977
10002248,0.010411776450742441,0.0
10002248,0.0141719035029374,0.000978
10002248,0.015126275431455102,0.0
10002248,0.015381972682569292,0.000977
10002248,0.014598305782547661,0.0
10002248,0.015682543924913327,0.0
10002248,0.016263441012689867,0.0
10002248,0.017541091945012778,0.0
10002248,0.01596334540184622,0.000977
10002248,0.013103821153280027,0.0
10002248,0.014016315346208803,0.000977
10002269,0.1401402021190765,0.0
10002269,0.174962535985036,0.0
10002269,0.18230402121908648,0.0
10002269,0.20299302376083714,0.001388
10002269,0.20224501096501482,0.0
10002269,0.20051129780620947,0.0
10002269,0.2164940330372635,0.001078
10002269,0.22416587494445264,0.0
10002269,0.21547911192983266,0.0
10002269,0.2242904399731566,0.0
10002269,0.25526845068104564,0.0
10002269,0.23926650331396046,0.001019
10002269,0.23905425726869753,0.0
10002269,0.27116531853667136,0.0
10002269,0.265475742961837,0.0
10002269,0.24424273727970272,0.0
10002269,0.22978737330906238,0.000986
10002269,0.22671207679088867,0.0
10002269,0.22876704838050196,0.000997
10002269,0.18301679620915012,0.0
10002269,0.22842755498816333,0.0
10002269,0.2327814058742937,0.0
10002269,0.25138098357375427,0.0
10002269,0.29196879685165045,0.000977
10002269,0.2583883177410118,0.0
10002269,0.20522832113074294,0.000977
10002269,0.23347881460739284,0.0
10002269,0.21190513563016183,0.000977
10002269,0.19120893075161607,0.0
10002269,0.1703102999395273,0.0
10002269,0.12018484787991715,0.000978
10002269,0.1152528449108643,0.0
10002269,0.09352279147201609,0.000977
10002269,0.0761102482203282,0.0
10002269,0.09529395895983994,0.0
10002269,0.07173730940007676,0.000977
10002269,0.09509121541678375,0.0
10002269,0.11742081816005648,0.001157
10002269,0.11325304127902891,0.0
10002269,0.11871804671959914,0.001014
10002269,0.11314072996710457,0.0
10002269,0.11089468948258326,0.0
10002269,0.10903285751668995,0.0
10002269,0.12284315858562106,0.0
10002269,0.11728782553035334,0.000977
10002269,0.11630059704002428,0.0
10002269,0.13734505867616023,0.000977
10002269,0.1313433457510654,0.0
10002269,0.13493942779098733,0.00105
10002269,0.13417015178436184,0.0
10002269,0.12791980628919863,0.0
10002269,0.14836816564303104,0.0
10002269,0.13821616191625147,0.0
10002269,0.13885701737592487,0.000977
10002269,0.1581732567668375,0.0
10002269,0.16209325300602184,0.0
10002269,0.1459935398980719,0.0
10002269,0.15501324206862274,0.0
10002269,0.15319112338595714,0.000978
10002269,0.14198797105668276,0.0
10002269,0.15328320558889985,0.0
10002269,0.16292780126378176,0.0
10002269,0.1730552028294932,0.0
10002269,0.18540792378473317,0.0
10002269,0.18408448839140615,0.0
10002269,0.18374926744586903,0.0
10002269,0.18119205751953132,0.0
10002269,0.1780729660705922,0.000999
10002269,0.18885078364170726,0.0
10002269,0.18783681911181485,0.0
10002269,0.18581973713858083,0.001044
10002269,0.1854744860728338,0.0
10002269,0.1688968420342755,0.0
10002269,0.1578850959091832,0.0
10002269,0.16854232918779782,0.0
10002269,0.1788607013707602,0.0
10002269,0.176806618630768,0.0
10002269,0.17023446208508863,0.0
10002269,0.13281092380056048,0.0
10002269,0.1376103108813623,0.0
10002269,0.14829212900006744,0.0
10002269,0.14283183496290006,0.00101
10002269,0.14696158053402647,0.0
10002269,0.14705030127723345,0.0
10002269,0.1808184590125504,0.000977
10002269,0.18971844824902623,0.0
10002269,0.19252038593209544,0.0
10002269,0.18833537691287733,0.0
10002269,0.19687424369082027,0.0
10002269,0.20473136872731443,0.0
10002269,0.21527307865982773,0.0
10002269,0.20529961093488894,0.001087
10002269,0.18564235487338832,0.0
10002269,0.19362534908700307,0.0
10002270,0.1401402021190765,0.001277
10002270,0.174962535985036,0.0
10002270,0.18230402121908648,0.0
10002270,0.20299302376083714,0.0
10002270,0.20224501096501482,0.0
10002270,0.20051129780620947,0.001003
10002270,0.2164940330372635,0.0
10002270,0.22416587494445264,0.001056
10002270,0.21547911192983266,0.0
10002270,0.2242904399731566,0.001111
10002270,0.25526845068104564,0.0
10002270,0.23926650331396046,0.0
10002270,0.23905425726869753,0.001287
10002270,0.27116531853667136,0.0
10002270,0.265475742961837,0.00121
10002270,0.24424273727970272,0.0
10002270,0.22978737330906238,0.0
10002270,0.22671207679088867,0.0
10002270,0.22876704838050196,0.0
10002270,0.18301679620915012,0.0
10002270,0.22842755498816333,0.0
10002270,0.2327814058742937,0.001051
10002270,0.25138098357375427,0.0
10002270,0.29196879685165045,0.0
10002270,0.2583883177410118,0.0
10002270,0.20522832113074294,0.001003
10002270,0.23347881460739284,0.0
10002270,0.21190513563016183,0.0
10002270,0.19120893075161607,0.001182
10002270,0.1703102999395273,0.0
10002270,0.12018484787991715,0.0
10002270,0.1152528449108643,0.0
10002270,0.09352279147201609,0.000976
10002270,0.0761102482203282,0.000977
10002270,0.09529395895983994,0.0
10002270,0.07173730940007676,0.0
10002270,0.09509121541678375,0.0
10002270,0.11742081816005648,0.001471
10002270,0.11325304127902891,0.0
10002270,0.11871804671959914,0.0
10002270,0.11314072996710457,0.000977
10002270,0.11089468948258326,0.0
10002270,0.10903285751668995,0.000977
10002270,0.12284315858562106,0.0
10002270,0.11728782553035334,0.0
10002270,0.11630059704002428,0.0
10002270,0.13734505867616023,0.001401
10002270,0.1313433457510654,0.0
10002270,0.13493942779098733,0.0
10002270,0.13417015178436184,0.0
10002270,0.12791980628919863,0.001408
10002270,0.14836816564303104,0.0
10002270,0.13821616191625147,0.0
10002270,0.13885701737592487,0.0
10002270,0.1581732567668375,0.0
10002270,0.16209325300602184,0.001012
10002270,0.1459935398980719,0.0
10002270,0.15501324206862274,0.000986
10002270,0.15319112338595714,0.0
10002270,0.14198797105668276,0.001005
10002270,0.15328320558889985,0.0
10002270,0.16292780126378176,0.0
10002270,0.1730552028294932,0.0
10002270,0.18540792378473317,0.001011
10002270,0.18408448839140615,0.0
10002270,0.18374926744586903,0.0
10002270,0.18119205751953132,0.0
10002270,0.1780729660705922,0.000974
10002270,0.18885078364170726,0.0
10002270,0.18783681911181485,0.000977
10002270,0.18581973713858083,0.0
10002270,0.1854744860728338,0.0
10002270,0.1688968420342755,0.0
10002270,0.1578850959091832,0.000976
10002270,0.16854232918779782,0.0
10002270,0.1788607013707602,0.0
10002270,0.176806618630768,0.0
10002270,0.17023446208508863,0.0
10002270,0.13281092380056048,0.0
10002270,0.1376103108813623,0.0
10002270,0.14829212900006744,0.0
10002270,0.14283183496290006,0.0
10002270,0.14696158053402647,0.0
10002270,0.14705030127723345,0.0
10002270,0.1808184590125504,0.0
10002270,0.18971844824902623,0.0
10002270,0.19252038593209544,0.0
10002270,0.18833537691287733,0.0
10002270,0.19687424369082027,0.0
10002270,0.20473136872731443,0.000976
10002270,0.21527307865982773,0.0
