optID,theoryPrice,computeTime
10002242,0.05107736555627035,0.0
10002242,0.03656843210108053,0.0
10002242,0.050836124225684926,0.0
10002242,0.06500769241410367,0.000503
10002242,0.06208413764399669,0.0
10002242,0.065832906608808,0.000984
10002242,0.061867047024342765,0.0
10002242,0.06028161330336694,0.0
10002242,0.05896325027719199,0.0
10002242,0.06798447079786916,0.0
10002242,0.06453894693544267,0.0
10002242,0.063738511852996,0.0
10002242,0.07728580822485105,0.0
10002242,0.07298205572318285,0.000978
10002242,0.0754824369686656,0.0
10002242,0.0748886855031334,0.0
10002242,0.07032556802456327,0.0
10002242,0.08390725224206744,0.0
10002242,0.07744873653301312,0.000977
10002242,0.07776865832543492,0.0
10002242,0.09038149001010642,0.0
10002242,0.0930420051973041,0.0
10002242,0.08178703803327272,0.000977
10002242,0.08776404239487737,0.0
10002242,0.08637629111041853,0.0
10002242,0.07901714802038078,0.0
10002242,0.086177931847051,0.0
10002242,0.09301106088750188,0.0
10002242,0.09948245155722509,0.000983
10002242,0.10805446150722206,0.0
10002242,0.10672549589207384,0.001011
10002242,0.10638806369423251,0.0
10002242,0.10439118738943128,0.0
10002242,0.1019763635137695,0.0
10002242,0.10992414111468238,0.0
10002242,0.10888457578715646,0.00147
10002242,0.10728760464913926,0.0
10002242,0.10693376052204005,0.0
10002242,0.09504935837830461,0.000978
10002242,0.08791516352074463,0.0
10002242,0.09430377533075039,0.000976
10002242,0.10142905062761425,0.0
10002242,0.09980711864356857,0.0
10002242,0.09496302211214105,0.0
10002242,0.07044262086856826,0.0
10002242,0.07288709744528953,0.000979
10002242,0.08025776496287126,0.0
10002242,0.07632126276573384,0.0
10002242,0.07912659952016406,0.0
10002242,0.07908928568328275,0.0
10002242,0.10140491271392985,0.0
10002242,0.10727885237248759,0.0
10002242,0.10896613355249167,0.0
10002242,0.10604303495799172,0.0
10002242,0.11149773595457844,0.0
10002242,0.11653046074175936,0.000978
10002242,0.1244175704158086,0.0
10002242,0.1166660307371041,0.0
10002242,0.1030815335463958,0.0
10002242,0.10810757052145972,0.0
10002243,0.14483271731285857,0.0
10002243,0.07092317577589345,0.000977
10002243,0.0926560919311197,0.0
10002243,0.09749087875182476,0.000977
10002243,0.11075437514626837,0.0
10002243,0.1101763569954274,0.0
10002243,0.10879331523635136,0.0
10002243,0.11964477608467075,0.0
10002243,0.1244230905516684,0.0
10002243,0.11883740450019466,0.001127
10002243,0.12432970758261737,0.001019
10002243,0.1455697912985124,0.0
10002243,0.1344973823288118,0.0
10002243,0.13427018368437837,0.000978
10002243,0.1565341867453778,0.000977
10002243,0.15228297256757817,0.001163
10002243,0.1375488434170032,0.0
10002243,0.12724319632150324,0.000976
10002243,0.1249907258445521,0.0
10002243,0.1263648943183288,0.000977
10002243,0.09629740906816844,0.0
10002243,0.12580441817856125,0.000978
10002243,0.12879287457791896,0.0
10002243,0.14148326271309233,0.0
10002243,0.17008231688171666,0.0
10002243,0.1459037386936673,0.000977
10002243,0.10998597659538337,0.0
10002243,0.12868187133783246,0.0
10002243,0.11413317388970085,0.0
10002243,0.10026161367016398,0.000978
10002243,0.08716803343346662,0.0
10002243,0.05695734105495771,0.0
10002243,0.0539720271512462,0.0
10002243,0.041915766542763064,0.0
10002243,0.03275774781018998,0.0
10002243,0.04283264888186234,0.001504
10002243,0.030263264462576957,0.0
10002243,0.04253535564471073,0.001024
10002243,0.05480546181069418,0.0
10002243,0.052300863292387464,0.001014
10002243,0.05544600735252532,0.000977
10002243,0.05200560543395771,0.0
10002243,0.050638601487770704,0.0
10002243,0.04949835274451797,0.0
10002243,0.05707708668490242,0.000977
10002243,0.05414114581893875,0.000977
10002243,0.05337364127560089,0.0
10002243,0.06523631671332454,0.0
10002243,0.06153745553535424,0.0
10002243,0.06363145513399039,0.0
10002243,0.06309173586156643,0.0
10002243,0.05911353349717688,0.0
10002243,0.07062871376693358,0.0
10002243,0.06508315472661508,0.001031
10002243,0.06531590058805428,0.001006
10002243,0.07651017473679204,0.0
10002243,0.07866708396555373,0.0
10002243,0.0685404957350974,0.001004
10002243,0.07406090467143472,0.0
10002243,0.07283190272260552,0.000982
10002243,0.06604498974426938,0.000977
10002243,0.07249474570248404,0.0
10002243,0.07827965937332011,0.0
10002243,0.083748913910501,0.0
10002243,0.09164404609834878,0.001013
10002243,0.09029341558817214,0.0
10002243,0.08995072851330672,0.0
10002243,0.08817685718186234,0.001211
10002243,0.08604430556235537,0.0
10002243,0.09283865077433379,0.001017
10002243,0.09177624427275809,0.0
10002243,0.09034732810011974,0.000976
10002243,0.08998678430883314,0.0
10002243,0.07928284886133523,0.0
10002243,0.07310287093706822,0.001225
10002243,0.07853300986805532,0.0
10002243,0.0849264221465392,0.0
10002243,0.0834825603696272,0.0
10002243,0.07919059614573747,0.001384
10002243,0.05757460909188518,0.0
10002243,0.05993185792830151,0.001045
10002243,0.06607836067494038,0.0
10002243,0.0627426663419216,0.0
10002243,0.06502287903260258,0.0
10002243,0.0649344992063281,0.001045
10002243,0.0840877210505585,0.0
10002243,0.08898446091192169,0.0
10002243,0.09033501928313203,0.0
10002243,0.08779136079098519,0.0
10002243,0.09252091227906785,0.0
10002243,0.09709809478369909,0.0
10002243,0.10379695247537529,0.000977
10002243,0.09706058416130528,0.0
10002243,0.08475409311197826,0.000978
10002243,0.08902646525434559,0.0
10002244,0.12809206530727008,0.000978
10002244,0.061098894308913305,0.0
10002244,0.08058201468610564,0.0
10002244,0.08479139496844133,0.0
10002244,0.09687634446407006,0.0
10002244,0.09633728582545756,0.0
10002244,0.095030762124056,0.0
10002244,0.10458231295049591,0.000978
10002244,0.10906452379233829,0.0
10002244,0.10380665243559399,0.000977
10002244,0.10895938585501308,0.0
10002244,0.12801949313815245,0.000977
10002244,0.11803473074924613,0.000978
10002244,0.11779894949354544,0.0
10002244,0.13817473174117306,0.0
10002244,0.13432127472016617,0.0
10002244,0.12053980616236613,0.0
10002244,0.11135177973797715,0.0
10002244,0.10931850504165838,0.000975
10002244,0.11050498570180588,0.0
10002244,0.08307846561727761,0.0
10002244,0.1098715923240243,0.0
10002244,0.11248540595449044,0.0
10002244,0.1237470412833956,0.0
10002244,0.14996725551801796,0.0
10002244,0.12809629249915513,0.0
10002244,0.09519476611584143,0.0
10002244,0.11213172071766701,0.000977
10002244,0.09874823858509243,0.0
10002244,0.08659197195996507,0.000977
10002244,0.07472898543634025,0.0
10002244,0.0480074735472489,0.001106
10002244,0.04547063040677577,0.0
10002244,0.035030104417155324,0.0
10002244,0.02715756854644001,0.000977
10002244,0.03574880127449243,0.0
10002244,0.025044692342242603,0.0
10002244,0.03541451918009986,0.0
10002244,0.04596542929511826,0.0
10002244,0.04384395196151719,0.000977
10002244,0.04644671267741496,0.0
10002244,0.043493210626844477,0.000978
10002244,0.04232731075038001,0.0
10002244,0.0413516097016025,0.001244
10002244,0.04779341908246128,0.0
10002244,0.045161228619817015,0.0
10002244,0.04443652621905842,0.0
10002244,0.054755746155475696,0.001001
10002244,0.05161656314841865,0.0
10002244,0.05334263230301912,0.001007
10002244,0.05285728871151893,0.0
10002244,0.049429083878529984,0.001008
10002244,0.05951848426017458,0.0
10002244,0.05435390538100835,0.0
10002244,0.05451243242391137,0.0
10002244,0.0643930215518954,0.0
10002244,0.06609779971382893,0.0
10002244,0.05750947597056354,0.0
10002244,0.06213007315932706,0.0
10002244,0.061055000210261,0.001189
10002244,0.05508251021348343,0.0
10002244,0.0606133434005163,0.000977
10002244,0.06543021420008706,0.0
10002244,0.0705475683339787,0.000977
10002244,0.07722964873689606,0.0
10002244,0.07588853542448498,0.0
10002244,0.0755486081832468,0.0
10002244,0.07399468149548029,0.0
10002244,0.07213841028896503,0.000977
10002244,0.0778442529327741,0.0
10002244,0.07678537600319812,0.000977
10002244,0.07552465417977955,0.0
10002244,0.07516643790160979,0.001005
10002244,0.06608982630933267,0.0
10002244,0.06030772782568375,0.0
10002244,0.06526537485853717,0.000978
10002244,0.07058160002406198,0.000977
10002244,0.06931575931335365,0.0
10002244,0.06566530827327291,0.0
10002244,0.0470783109007083,0.0
10002244,0.04898233138131274,0.001339
10002244,0.053962292104057286,0.0
10002244,0.051185025901573644,0.0
10002244,0.05299497111113568,0.0
10002244,0.05286969051439368,0.0
10002244,0.06910748297082184,0.0
10002244,0.07322125885729203,0.001465
10002244,0.07457393086463007,0.0
10002244,0.07203262419799923,0.001014
10002244,0.07655809275000423,0.0
10002244,0.08020486843377249,0.0
10002244,0.0857575146245934,0.0
10002244,0.08002658374091276,0.0
10002244,0.0690191751244158,0.000978
10002244,0.07314951523899786,0.0
10002245,0.09953014033350022,0.001381
10002245,0.04513762685854005,0.0
10002245,0.060220049759897955,0.001203
10002245,0.06362359345072695,0.0
10002245,0.0732413639348478,0.0
10002245,0.07278277833003773,0.0
10002245,0.07164372785086419,0.0
10002245,0.07952858608594209,0.000977
10002245,0.08315863148284895,0.0
10002245,0.07879639253186882,0.0
10002245,0.0829711181395223,0.0
10002245,0.09854246508848384,0.0
10002245,0.08979584627775841,0.000977
10002245,0.08955486834013088,0.000978
10002245,0.10631504282815471,0.0
10002245,0.10323517206373337,0.0
10002245,0.09179514337751474,0.000976
10002245,0.0841864299104561,0.001003
10002245,0.08257434975167828,0.0
10002245,0.08342085635887678,0.0
10002245,0.061667925484254434,0.0
10002245,0.08269672789168057,0.0
10002245,0.08462204189688802,0.0
10002245,0.09423293369248352,0.000997
10002245,0.11574945358587388,0.0
10002245,0.09747725598202389,0.0
10002245,0.07061515857290146,0.0
10002245,0.08390056140328736,0.0
10002245,0.0736281019634174,0.0
10002245,0.06368906748667823,0.001014
10002245,0.05422495591067977,0.0
10002245,0.03383413741785492,0.0
10002245,0.031781402362727036,0.000977
10002245,0.02409998804279192,0.0
10002245,0.018386853046004535,0.001464
10002245,0.024565812141096738,0.0
10002245,0.016908149297199655,0.0
10002245,0.02427903249667096,0.0
10002245,0.03206573156923,0.0
10002245,0.03031268931320967,0.00137
10002245,0.032446670135387004,0.0
10002245,0.029988205969114428,0.001002
10002245,0.029086818979056593,0.0
10002245,0.028393349358259812,0.0
10002245,0.033368914845664795,0.000978
10002245,0.03132932061316105,0.000976
10002245,0.03071032390959577,0.0
10002245,0.0381719848529052,0.0
10002245,0.035688759940610805,0.000977
10002245,0.03697523302419946,0.0
10002245,0.03656104406747236,0.0
10002245,0.03396008854209037,0.0
10002245,0.04157648147741062,0.000977
10002245,0.03773058189732769,0.0
10002245,0.0378469824507759,0.0
10002245,0.044796827147666876,0.0
10002245,0.046155553077931,0.000977
10002245,0.03979854833366649,0.0
10002245,0.04288469194216335,0.000976
10002245,0.042089833897300276,0.0
10002245,0.037975390249799935,0.0
10002245,0.04153228080615563,0.0
10002245,0.04542557551788314,0.001478
10002245,0.04915581020107888,0.0
10002245,0.05375809220631345,0.0
10002245,0.05251231609295387,0.0
10002245,0.05219745066241898,0.000992
10002245,0.05100042251342849,0.0
10002245,0.04965056792560266,0.001015
10002245,0.054014923418041545,0.000989
10002245,0.05303344034181001,0.0
10002245,0.051953503867372915,0.001044
10002245,0.051623307168052315,0.0
10002245,0.044993517599498906,0.0
10002245,0.04084039592389354,0.0
10002245,0.04412275510925973,0.0
10002245,0.04764017336249727,0.0
10002245,0.04665490670419595,0.0
10002245,0.044141563892523,0.0
10002245,0.030978071029010398,0.0
10002245,0.031984265774990736,0.0
10002245,0.03548305715714847,0.001046
10002245,0.03323767031053121,0.0
10002245,0.034669777104985554,0.001014
10002245,0.034550779337198384,0.0
10002245,0.04600466769184047,0.001298
10002245,0.04920266579749506,0.0
10002245,0.05000962507375044,0.001081
10002245,0.048210277570382515,0.0
10002245,0.05112542329804862,0.0
10002245,0.05320531730447688,0.0
10002245,0.057417388308133845,0.0
10002245,0.05284644143179162,0.000977
10002245,0.045507124605267915,0.0
10002245,0.048102445354553075,0.0
10002246,0.07658343870595914,0.0
10002246,0.032798750346288846,0.0
10002246,0.044768443133658485,0.001351
10002246,0.047386362714311965,0.0
10002246,0.05498065406072026,0.001108
10002246,0.05457096365739098,0.0
10002246,0.05354625144943334,0.0
10002246,0.05967680187962232,0.0
10002246,0.06239295675858374,0.0
10002246,0.05904185680513905,0.000977
10002246,0.06219054328616827,0.0
10002246,0.07457035977436444,0.0
10002246,0.0679353005991294,0.001004
10002246,0.06770406930883005,0.000979
10002246,0.08115587257331475,0.0
10002246,0.07844434630576884,0.000977
10002246,0.06912581273269505,0.0
10002246,0.0630062336829518,0.0
10002246,0.061598012187235575,0.000977
10002246,0.06230389441365722,0.000978
10002246,0.045025388012875076,0.0
10002246,0.061593482928012144,0.0
10002246,0.06322188121364541,0.00119
10002246,0.07043850161139202,0.001034
10002246,0.08770189126851713,0.0
10002246,0.07304360541149987,0.0
10002246,0.05185363583032716,0.001022
10002246,0.06243888898237314,0.0
10002246,0.053924813170397184,0.00101
10002246,0.046290451137109896,0.0
10002246,0.0391402530765015,0.0
10002246,0.023666935965932064,0.000977
10002246,0.022220937301591758,0.0
10002246,0.01658402377628358,0.0
10002246,0.012491568662256975,0.000977
10002246,0.01691248073819188,0.0
10002246,0.01132608850929336,0.000977
10002246,0.01662076730646858,0.0
10002246,0.022197899253760568,0.0
10002246,0.021005572992483228,0.0
10002246,0.022381515234864875,0.0
10002246,0.02066992567664184,0.0
10002246,0.020006400238247755,0.0
10002246,0.01944759093943319,0.0
10002246,0.022771743608196116,0.000977
10002246,0.021409645525738177,0.0
10002246,0.020903300620235876,0.0
10002246,0.02638416254406646,0.0
10002246,0.02461713969564556,0.0
10002246,0.025512934628850178,0.000977
10002246,0.025199974267653292,0.0
10002246,0.023201491787292763,0.000977
10002246,0.02852539815944263,0.0
10002246,0.02575675685881567,0.0
10002246,0.025788732245507213,0.0
10002246,0.031077452247678643,0.0
10002246,0.0318320836554204,0.0
10002246,0.02703365594420177,0.0
10002246,0.02951890184941306,0.0
10002246,0.028868280120261092,0.0
10002246,0.025543415265518087,0.001094
10002246,0.028383961684951952,0.0
10002246,0.03092537945371809,0.0
10002246,0.033538206955044406,0.0
10002246,0.03722551742559098,0.0
10002246,0.03614883906989481,0.000977
10002246,0.035877703655989815,0.0
10002246,0.03493540306301705,0.000979
10002246,0.03383054662401001,0.000976
10002246,0.03688883801455751,0.0
10002246,0.03604167013555728,0.0
10002246,0.03526675033736236,0.0
10002246,0.03498387026372104,0.000977
10002246,0.02999581588008524,0.0
10002246,0.027010689283178093,0.0
10002246,0.029254664811222426,0.0
10002246,0.03200039620689869,0.001031
10002246,0.031244141724841086,0.0
10002246,0.029234766609269516,0.0
10002246,0.019878636815702275,0.0
10002246,0.02065323761496088,0.0
10002246,0.023037495780844804,0.0
10002246,0.021609634790077742,0.000977
10002246,0.02242482039713501,0.0
10002246,0.02229390569243149,0.0
10002246,0.03004872848770536,0.0
10002246,0.03195727226295385,0.0
10002246,0.03246320474476487,0.000978
10002246,0.03117878592819053,0.0
10002246,0.033310318431270726,0.0
10002246,0.034888721025252006,0.0
10002246,0.03765026010866767,0.0
10002246,0.034559842249396094,0.0
10002246,0.0289424287846469,0.0
10002246,0.030798785997135772,0.0
10002247,0.0583651843680272,0.001032
10002247,0.023890725268993426,0.0
10002247,0.03282781709089757,0.0
10002247,0.034881394150908594,0.001452
10002247,0.04075041905327175,0.0
10002247,0.04042022487779504,0.001004
10002247,0.03957719213581341,0.0
10002247,0.044461509644420326,0.0
10002247,0.046689050844694616,0.0
10002247,0.04389895613116817,0.000978
10002247,0.04646130777713375,0.0
10002247,0.05620967493660854,0.000977
10002247,0.05052590548498084,0.0
10002247,0.05031307487023975,0.0
10002247,0.060993636727977175,0.0
10002247,0.05895004635929324,0.00113
10002247,0.051445184102334174,0.000977
10002247,0.046578722055512556,0.0
10002247,0.0455257933910768,0.0
10002247,0.04598610916261237,0.001388
10002247,0.03272471032185287,0.0
10002247,0.045297302155681285,0.0
10002247,0.046408982294889725,0.0
10002247,0.05240416942201446,0.0
10002247,0.0661317973942915,0.0
10002247,0.05430294214376365,0.0
10002247,0.03756083382814036,0.001011
10002247,0.045536033150476704,0.0
10002247,0.03926724925265585,0.000986
10002247,0.03328664707905438,0.0
10002247,0.027755074290728425,0.0
10002247,0.016357085489795347,0.000977
10002247,0.01521964236005232,0.0
10002247,0.011209957926091123,0.000977
10002247,0.00832455695295236,0.0
10002247,0.011416901709519697,0.0
10002247,0.007549407789836056,0.0
10002247,0.011192572286563514,0.0
10002247,0.015177482399304113,0.0
10002247,0.01422641791240782,0.0
10002247,0.015323710049241698,0.001331
10002247,0.013962333491046029,0.0
10002247,0.013460633779714968,0.0
10002247,0.013086718260847424,0.001095
10002247,0.015630639574321852,0.0
10002247,0.01455102687689785,0.0
10002247,0.014151099928066069,0.0
10002247,0.01797002248620954,0.0
10002247,0.0166222182362218,0.0
10002247,0.017273068614708256,0.000979
10002247,0.017023108863237893,0.0
10002247,0.015577899175659098,0.000977
10002247,0.01948799695290066,0.0
10002247,0.017460198589591937,0.0
10002247,0.01748405909103308,0.0
10002247,0.021043102161019695,0.0
10002247,0.021636275216735612,0.000977
10002247,0.018287849951384813,0.0
10002247,0.019807852882305566,0.0
10002247,0.019360312664391886,0.0
10002247,0.01724563361246085,0.0
10002247,0.018896718907417245,0.0
10002247,0.020884919861689222,0.000977
10002247,0.022761703770114564,0.0
10002247,0.025106626041484826,0.000977
10002247,0.02422162605617513,0.0
10002247,0.023999702154069116,0.0
10002247,0.023301222710657783,0.0
10002247,0.02256158301510293,0.0
10002247,0.024784697072205007,0.0
10002247,0.024092748350083504,0.000978
10002247,0.023473720520364096,0.0
10002247,0.023244356110000076,0.0
10002247,0.019849036842265865,0.0
10002247,0.01776563745682336,0.000978
10002247,0.01920319575074571,0.0
10002247,0.020869800824287535,0.000977
10002247,0.020302584564991583,0.0
10002247,0.019041431748309405,0.0
10002247,0.01278926154790285,0.0
10002247,0.013120751502647545,0.0
10002247,0.014699842092617372,0.000978
10002247,0.013611728126935715,0.0
10002247,0.014234781999895032,0.0
10002247,0.014136505149428158,0.0
10002247,0.01930902618865805,0.0
10002247,0.02076999973594114,0.0
10002247,0.02108308535901315,0.000979
10002247,0.02016227075559781,0.0
10002247,0.02146208190684611,0.000977
10002247,0.02219272852135348,0.0
10002247,0.024171280161024294,0.0
10002247,0.021859264027893597,0.000977
10002247,0.01842907284783939,0.0
10002247,0.019536804816334154,0.0
10002248,0.044110416213398326,0.0
10002248,0.01714637305212801,0.0
10002248,0.02406302882074342,0.0
10002248,0.025551839096749178,0.000976
10002248,0.030122540285962358,0.0
10002248,0.02984095033307083,0.0
10002248,0.029120406327727878,0.0
10002248,0.03271248799566707,0.0
10002248,0.03443990414513251,0.0
10002248,0.0322510392250725,0.0
10002248,0.03423258043137522,0.0
10002248,0.04169013291447409,0.0
10002248,0.03752850551268863,0.001181
10002248,0.037340144714451566,0.0
10002248,0.04569370423070937,0.0
10002248,0.043955460684881896,0.000976
10002248,0.037941027803189,0.0
10002248,0.034236379673876834,0.001032
10002248,0.033350727346797636,0.0
10002248,0.03372512910058365,0.0
10002248,0.02340199081423366,0.0
10002248,0.033117311298725916,0.0
10002248,0.03403053155615103,0.0
10002248,0.03830492523174925,0.001023
10002248,0.049010229953316636,0.0
10002248,0.03987191551208715,0.000989
10002248,0.027019173221159466,0.0
10002248,0.03322258178888689,0.00108
10002248,0.028095653226147592,0.0
10002248,0.02376806823710764,0.000978
10002248,0.019675042433240773,0.0
10002248,0.011258684881173712,0.000977
10002248,0.010509934061527698,0.0
10002248,0.007635560855886425,0.000977
10002248,0.005609534509190907,0.0
10002248,0.00776487508870313,0.0
10002248,0.005020385589736251,0.0
10002248,0.007562490169805532,0.0
10002248,0.010335796749698012,0.0
10002248,0.009728685713474454,0.0
10002248,0.010383455148162246,0.001
10002248,0.00948570609265741,0.0
10002248,0.009144071858495799,0.000994
10002248,0.008854689792912837,0.0
10002248,0.010516677432448255,0.0
10002248,0.00976060057753954,0.0
10002248,0.009453792004783277,0.0
10002248,0.01219015386347699,0.0
10002248,0.011297462431099707,0.0
10002248,0.011710502596802346,0.001039
10002248,0.011531936081571678,0.0
10002248,0.010488699192299255,0.0
10002248,0.013146915236788528,0.001001
10002248,0.011667246244534173,0.0
10002248,0.011654622832299085,0.0
10002248,0.014322605337609881,0.0
10002248,0.014592041566911641,0.0
10002248,0.01221364875642536,0.0
10002248,0.013395305862035033,0.001013
10002248,0.013047352859442085,0.0
10002248,0.011407731610788542,0.000983
10002248,0.01268734822594085,0.0
10002248,0.013868257262797045,0.000978
10002248,0.015218622569253864,0.0
10002248,0.017000513857397023,0.0
10002248,0.01630159587204619,0.0
10002248,0.016127090524349262,0.000977
10002248,0.01562882543095413,0.0
10002248,0.015055114853620644,0.0
10002248,0.016481651975472005,0.0
10002248,0.015939920477606558,0.0
10002248,0.015527647961067769,0.0
10002248,0.01534932453782498,0.0
10002248,0.01296507600362574,0.0
10002248,0.011443693324012197,0.0
10002248,0.01247463053819933,0.0
10002248,0.01369996608737574,0.000977
10002248,0.013311378272584481,0.0
10002248,0.012353982109560322,0.000979
10002248,0.008081022946962509,0.0
10002248,0.008337975720523059,0.000975
10002248,0.009330046045114827,0.0
10002248,0.008689987312302432,0.0
10002248,0.009005466227797888,0.000977
10002248,0.008918423404502702,0.0
10002248,0.012263509002683666,0.0
10002248,0.013119136675572716,0.0
10002248,0.013356877951698612,0.001119
10002248,0.012664569160447342,0.0
10002248,0.013643772535145543,0.0
10002248,0.014190571778305185,0.0
10002248,0.015343666200248251,0.000985
10002248,0.013939503123335556,0.0
10002248,0.011386588806992726,0.000977
10002248,0.012212477264718765,0.0
10002269,0.12504242524635975,0.000977
10002269,0.15755486264597174,0.0
10002269,0.16447070131162472,0.001201
10002269,0.18399626922009227,0.0
10002269,0.18333962321242075,0.0
10002269,0.18185046036645106,0.0
10002269,0.19698349836128368,0.0
10002269,0.20432012512477063,0.001003
10002269,0.19612454344488847,0.0
10002269,0.20454563465434822,0.0
10002269,0.23418309324972314,0.0
10002269,0.2189936456594918,0.0
10002269,0.21884836717850595,0.001003
10002269,0.2495659564858398,0.0
10002269,0.24418618277912085,0.000988
10002269,0.22406769336134488,0.0
10002269,0.21037436413259034,0.0
10002269,0.20750452428278343,0.0
10002269,0.2095158297576556,0.0
10002269,0.1662003229237103,0.0
10002269,0.20941853939095706,0.001434
10002269,0.213621544309577,0.0
10002269,0.23143216972801797,0.0
10002269,0.27043985401880877,0.0
10002269,0.23827209948889957,0.0
10002269,0.18772744049323659,0.000995
10002269,0.2146928649315726,0.0
10002269,0.19418159713739902,0.0
10002269,0.17460160648974213,0.0
10002269,0.154882655337012,0.0
10002269,0.10799927449918603,0.000976
10002269,0.10345363933759788,0.0
10002269,0.08335007771134229,0.0
10002269,0.06736247357861394,0.0
10002269,0.08504188603184105,0.00098
10002269,0.06345744162324089,0.0
10002269,0.08497329187903516,0.0
10002269,0.10574796645730418,0.0
10002269,0.10190667606203435,0.0
10002269,0.10702582153265916,0.000977
10002269,0.10194220319201899,0.0
10002269,0.0998864369903097,0.0
10002269,0.09818778434600053,0.0
10002269,0.11112231198660392,0.0
10002269,0.10594925871989125,0.000977
10002269,0.10513814623417393,0.0
10002269,0.12493552191105169,0.001116
10002269,0.11934164799999498,0.0
10002269,0.12276051165515277,0.0
10002269,0.12207984902115807,0.0
10002269,0.11633141098549447,0.0
10002269,0.13566330673120872,0.0
10002269,0.12609841620224316,0.001004
10002269,0.12675080164965544,0.0
10002269,0.14509194676037773,0.0
10002269,0.148954937293789,0.0
10002269,0.13374527393686536,0.0
10002269,0.14234383508903628,0.0
10002269,0.14066554730001313,0.0
10002269,0.13009005607845842,0.001002
10002269,0.1409509524923046,0.0
10002269,0.15016060602522158,0.0
10002269,0.15989141892108066,0.001455
10002269,0.1717527715899852,0.0
10002269,0.17072190417977104,0.0
10002269,0.1704602244650187,0.0
10002269,0.16807266429445086,0.0
10002269,0.16514666240613815,0.000977
10002269,0.17552122438928883,0.0
10002269,0.17473298738119858,0.0
10002269,0.17286201347294813,0.0
10002269,0.17259227931589344,0.0
10002269,0.15676728331063197,0.0
10002269,0.1462709666776588,0.0
10002269,0.15666162335743167,0.000978
10002269,0.16661870229130377,0.0
10002269,0.16470922392644233,0.000976
10002269,0.1584633808424098,0.0
10002269,0.12272797792548486,0.0
10002269,0.1274594053144622,0.001191
10002269,0.13770658738553174,0.0
10002269,0.1325481704319447,0.0
10002269,0.1365448902768097,0.001001
10002269,0.13668406707123065,0.0
10002269,0.16931850139226934,0.0
10002269,0.1779875682635242,0.0
10002269,0.18076933501311568,0.0
10002269,0.17678745759095477,0.0
10002269,0.18512665978320766,0.000976
10002269,0.19295714813521456,0.0
10002269,0.20324956647187875,0.0
10002269,0.19365721018063217,0.0
10002269,0.1746703941224231,0.0
10002269,0.1824847139990021,0.000977
10002270,0.12504242524635975,0.0
10002270,0.15755486264597174,0.000977
10002270,0.16447070131162472,0.0
10002270,0.18399626922009227,0.000978
10002270,0.18333962321242075,0.0
10002270,0.18185046036645106,0.0
10002270,0.19698349836128368,0.000978
10002270,0.20432012512477063,0.0
10002270,0.19612454344488847,0.000977
10002270,0.20454563465434822,0.0
10002270,0.23418309324972314,0.0
10002270,0.2189936456594918,0.0
10002270,0.21884836717850595,0.0
10002270,0.2495659564858398,0.000977
10002270,0.24418618277912085,0.0
10002270,0.22406769336134488,0.0
10002270,0.21037436413259034,0.000977
10002270,0.20750452428278343,0.0
10002270,0.2095158297576556,0.0
10002270,0.1662003229237103,0.0
10002270,0.20941853939095706,0.001004
10002270,0.213621544309577,0.0
10002270,0.23143216972801797,0.0
10002270,0.27043985401880877,0.0
10002270,0.23827209948889957,0.0
10002270,0.18772744049323659,0.000977
10002270,0.2146928649315726,0.0
10002270,0.19418159713739902,0.000977
10002270,0.17460160648974213,0.0
10002270,0.154882655337012,0.0
10002270,0.10799927449918603,0.0
10002270,0.10345363933759788,0.0
10002270,0.08335007771134229,0.0
10002270,0.06736247357861394,0.0
10002270,0.08504188603184105,0.0
10002270,0.06345744162324089,0.00098
10002270,0.08497329187903516,0.0
10002270,0.10574796645730418,0.0
10002270,0.10190667606203435,0.001089
10002270,0.10702582153265916,0.0
10002270,0.10194220319201899,0.001093
10002270,0.0998864369903097,0.0
10002270,0.09818778434600053,0.0
10002270,0.11112231198660392,0.0
10002270,0.10594925871989125,0.001318
10002270,0.10513814623417393,0.001019
10002270,0.12493552191105169,0.0
10002270,0.11934164799999498,0.001104
10002270,0.12276051165515277,0.001008
10002270,0.12207984902115807,0.0
10002270,0.11633141098549447,0.0
10002270,0.13566330673120872,0.001173
10002270,0.12609841620224316,0.0
10002270,0.12675080164965544,0.001272
10002270,0.14509194676037773,0.001
10002270,0.148954937293789,0.0
10002270,0.13374527393686536,0.0
10002270,0.14234383508903628,0.000977
10002270,0.14066554730001313,0.0
10002270,0.13009005607845842,0.000977
10002270,0.1409509524923046,0.0
10002270,0.15016060602522158,0.001328
10002270,0.15989141892108066,0.0
10002270,0.1717527715899852,0.001009
10002270,0.17072190417977104,0.0
10002270,0.1704602244650187,0.0
10002270,0.16807266429445086,0.0
10002270,0.16514666240613815,0.000998
10002270,0.17552122438928883,0.0
10002270,0.17473298738119858,0.0
10002270,0.17286201347294813,0.0
10002270,0.17259227931589344,0.000999
10002270,0.15676728331063197,0.0
10002270,0.1462709666776588,0.0
10002270,0.15666162335743167,0.0
10002270,0.16661870229130377,0.0
10002270,0.16470922392644233,0.000977
10002270,0.1584633808424098,0.0
10002270,0.12272797792548486,0.0
10002270,0.1274594053144622,0.0
10002270,0.13770658738553174,0.0
10002270,0.1325481704319447,0.0
10002270,0.1365448902768097,0.0
10002270,0.13668406707123065,0.000977
10002270,0.16931850139226934,0.0
10002270,0.1779875682635242,0.0
