optID,theoryPrice,computeTime
10002305,0.2631446118980451,0.0
10002305,0.27760377370503236,0.0
10002305,0.27783497921818967,0.0
10002305,0.27573634549609166,0.0
10002305,0.2758114272917241,0.0
10002305,0.2547914853410251,0.0
10002305,0.241923436029261,0.0
10002305,0.25638499191845776,0.0
10002305,0.2703951361254538,0.0
10002305,0.268254360835401,0.0
10002305,0.2602020725929989,0.001063
10002305,0.2119914897771657,0.0
10002305,0.21989826106581323,0.0
10002305,0.23514043008939697,0.001023
10002305,0.22818657835043202,0.0
10002305,0.2344476592431211,0.0
10002305,0.23514718517244976,0.0
10002305,0.2804006054870801,0.0
10002305,0.2918336317330209,0.0
10002305,0.29574197687274584,0.0
10002305,0.291320623929877,0.0
10002305,0.30211388745371737,0.0
10002305,0.31390256656427984,0.0
10002305,0.3278771611631528,0.0
10002305,0.31587810014870077,0.00103
10002305,0.2922129533428382,0.0
10002305,0.3023783737171972,0.0
10002306,0.19946102988701375,0.001021
10002306,0.20806546151124095,0.0
10002306,0.23087885179227755,0.0
10002306,0.23028715886771634,0.001022
10002306,0.22909137165881815,0.0
10002306,0.24735729396510175,0.0
10002306,0.2556342459020604,0.0
10002306,0.24679476987105078,0.0
10002306,0.2562744041469189,0.0
10002306,0.291369051842288,0.0
10002306,0.2741803575176591,0.0
10002306,0.2742278547009025,0.0
10002306,0.30968642692163034,0.0
10002306,0.30361878706438095,0.0
10002306,0.2815521442606152,0.001019
10002306,0.26548609614605095,0.0
10002306,0.2622937824883486,0.0
10002306,0.2649126734790118,0.001018
10002306,0.21448622001964082,0.0
10002306,0.2657065280170613,0.0
10002306,0.2709507287869418,0.001014
10002306,0.2918514042621614,0.0
10002306,0.33677309278457784,0.0
10002306,0.29996254228052294,0.0
10002306,0.24222877834125345,0.0
10002306,0.27388990757212656,0.0
10002306,0.2501939161073577,0.0
10002306,0.2269261658084361,0.0
10002306,0.20386830668401304,0.0
10002306,0.14711350510186816,0.0
10002306,0.14137426189720423,0.0
10002306,0.11596539666913942,0.001022
10002306,0.0953829162661755,0.0
10002306,0.11859617267847467,0.0
10002306,0.09063006673020159,0.001015
10002306,0.11924796051799381,0.0
10002306,0.14601069286995047,0.0
10002306,0.14115263481601742,0.0
10002306,0.14812453290753372,0.0
10002306,0.14204031497869482,0.0
10002306,0.13952556718071885,0.0
10002306,0.1374806781907863,0.0
10002306,0.1540344683684975,0.0
10002306,0.14817995887052088,0.0
10002306,0.14778392904292764,0.0
10002306,0.1728642283073745,0.001024
10002306,0.16582003274325618,0.0
10002306,0.17052230989813377,0.0
10002306,0.16988128598898247,0.00102
10002306,0.163102901046482,0.0
10002306,0.18735416917266184,0.0
10002306,0.17635208543157105,0.000999
10002306,0.17733202748726606,0.000506
10002306,0.2001890250930139,0.0
10002306,0.20597095855714212,0.0
10002306,0.18675423608552996,0.001012
10002306,0.1980608676981911,0.0
10002306,0.19618849564259613,0.0
10002306,0.18307485536250398,0.00101
10002306,0.19770453574164434,0.0
10002306,0.2097467971377499,0.0
10002306,0.2213182287173628,0.001022
10002306,0.23648534595858683,0.0
10002306,0.2364583655835315,0.0
10002306,0.2364516072745137,0.0
10002306,0.23377297247636641,0.0
10002306,0.23041546158769893,0.0
10002306,0.24380584764305765,0.0
10002306,0.24382679524879486,0.0
10002306,0.24180789494914684,0.001065
10002306,0.24181151248247323,0.0
10002306,0.22215492587089758,0.0
10002306,0.21004820789302084,0.00102
10002306,0.22338619777046587,0.0
10002306,0.23636034970416978,0.0
10002306,0.23429680126056515,0.001017
10002306,0.22672758036868523,0.0
10002306,0.18182695414619304,0.0
10002306,0.18908656110331418,0.001025
10002306,0.20302437637191623,0.0
10002306,0.19655616239789483,0.0
10002306,0.20223616355334292,0.0
10002306,0.20280259946653847,0.0
10002306,0.24472894477614154,0.0
10002306,0.2553094182044644,0.0
10002306,0.2588765522866878,0.0
10002306,0.2546776171456796,0.001013
10002306,0.2648956833848127,0.0
10002306,0.2757899856782284,0.0
10002306,0.28891022414252626,0.001017
10002306,0.27749851377133533,0.0
10002306,0.2549534565066541,0.0
10002306,0.2645626545610677,0.001012
10002307,0.17606495946516726,0.0
10002307,0.18391061263561082,0.0
10002307,0.20507520181236738,0.001022
10002307,0.20449337526548225,0.0
10002307,0.20328177849063866,0.0
10002307,0.22010481817961214,0.0
10002307,0.22781719189973038,0.0
10002307,0.21951085268523812,0.0
10002307,0.22837804635246547,0.0
10002307,0.2609935825456933,0.0
10002307,0.24496502496029313,0.0
10002307,0.2449700088549974,0.0
10002307,0.27825605728607505,0.0
10002307,0.2725284372200754,0.001016
10002307,0.25158341561531294,0.0
10002307,0.2365994992693772,0.0
10002307,0.23358973322596088,0.001016
10002307,0.23598478353958918,0.0
10002307,0.18893270115971444,0.0
10002307,0.23655763600861232,0.001056
10002307,0.24139294052316457,0.0
10002307,0.2607886948687128,0.0
10002307,0.30307236987511216,0.001019
10002307,0.2685168941128777,0.0
10002307,0.2142945664835309,0.0
10002307,0.24382537808407764,0.0
10002307,0.22154927486626455,0.0
10002307,0.2000608717820062,0.0
10002307,0.17865960164554834,0.0
10002307,0.12672256978950444,0.0
10002307,0.12155838051506615,0.001012
10002307,0.09875095434585561,0.0
10002307,0.08046310517566184,0.0
10002307,0.10100148483443393,0.001074
10002307,0.07619810299873228,0.0
10002307,0.10142993433096235,0.0
10002307,0.1253781472297219,0.001027
10002307,0.12100704112606954,0.0
10002307,0.1271785158002685,0.0
10002307,0.12163266109641885,0.0
10002307,0.1193518586801712,0.0
10002307,0.11748996994853635,0.0
10002307,0.13217727310477834,0.0
10002307,0.12692359399558462,0.0
10002307,0.12643600163362584,0.001011
10002307,0.1491419463927417,0.0
10002307,0.1427560504119652,0.0
10002307,0.1469382143200764,0.001014
10002307,0.14631294974807552,0.0
10002307,0.14007175561754964,0.0
10002307,0.16211958354404674,0.001013
10002307,0.15187831468990992,0.0
10002307,0.15270662872008414,0.0
10002307,0.17363754231895065,0.001028
10002307,0.17873160316808703,0.0
10002307,0.16120512290282432,0.0
10002307,0.17142901782945957,0.001016
10002307,0.16967126999504936,0.0
10002307,0.1575171839966227,0.0
10002307,0.1708214863275833,0.0
10002307,0.18170324019569709,0.0
10002307,0.19246574529188257,0.0
10002307,0.20635517871638592,0.0
10002307,0.20608371044208967,0.0
10002307,0.20601463106957013,0.0
10002307,0.20348809948866511,0.0
10002307,0.20033693774267836,0.0
10002307,0.21258541209775722,0.001015
10002307,0.2124080369696281,0.0
10002307,0.21048519116453754,0.0
10002307,0.21042143061843546,0.001041
10002307,0.19228138736998698,0.0
10002307,0.18089074167750127,0.0
10002307,0.19313827268564931,0.001017
10002307,0.20499575394523986,0.0
10002307,0.20302765570525605,0.0
10002307,0.19599742889388125,0.001015
10002307,0.1547918087901936,0.0
10002307,0.16118605032885427,0.0
10002307,0.17373608738923346,0.0
10002307,0.16780295722844754,0.0
10002307,0.17287066190210762,0.0
10002307,0.17330665441957943,0.0
10002307,0.21171707563928976,0.0
10002307,0.22136526891412478,0.0
10002307,0.22470321073639699,0.0
10002307,0.2206238029086431,0.0
10002307,0.23029882948097588,0.001017
10002307,0.2402140169953024,0.0
10002307,0.2523715089337556,0.0
10002307,0.24164241868152397,0.001115
10002307,0.22029269361726714,0.0
10002307,0.22940145753392338,0.0
10002308,0.1548009052819573,0.001025
10002308,0.1618916457288534,0.0
10002308,0.18144699387248567,0.0
10002308,0.18087995824780406,0.001028
10002308,0.1796669304430201,0.000505
10002308,0.19502972336743726,0.0
10002308,0.20236213917168347,0.0
10002308,0.19441306432901853,0.001012
10002308,0.20280662791542142,0.0
10002308,0.23297673813873343,0.0
10002308,0.2179622712599687,0.001021
10002308,0.21792840595228766,0.0
10002308,0.2490234748759642,0.0
10002308,0.2436562109098538,0.0
10002308,0.2238330767182078,0.0
10002308,0.2099724849442844,0.0
10002308,0.20715692673074537,0.0
10002308,0.20932609343545233,0.0
10002308,0.16562134474543974,0.0
10002308,0.20969272755694482,0.0
10002308,0.2141100552676438,0.001677
10002308,0.23209605687753582,0.0
10002308,0.2717993364158179,0.0
10002308,0.23934937562562741,0.0
10002308,0.18866266123954636,0.0
10002308,0.2160565707221954,0.0
10002308,0.19520090134501444,0.0
10002308,0.1755422803879679,0.0
10002308,0.15577438585042563,0.0
10002308,0.10856441647439273,0.0
10002308,0.10396869180307866,0.0
10002308,0.08365036504862289,0.0
10002308,0.06752112243153109,0.0
10002308,0.08554685822267064,0.0
10002308,0.06373807321161894,0.0
10002308,0.08578428429896107,0.0
10002308,0.10703884329591101,0.0
10002308,0.10315103793636245,0.001527
10002308,0.10854513508524308,0.0
10002308,0.10354654891263934,0.0
10002308,0.10150179581506767,0.0
10002308,0.09982616048958665,0.001528
10002308,0.1130001955048715,0.0
10002308,0.1080331109868627,0.0
10002308,0.10747687042880896,0.001022
10002308,0.12787307338303242,0.0
10002308,0.12215324049186661,0.0
10002308,0.12582274287040443,0.0
10002308,0.125220987129771,0.0
10002308,0.11954175459024222,0.001017
10002308,0.13944088681830388,0.0
10002308,0.12991875324331023,0.0
10002308,0.1306030322736614,0.001011
10002308,0.1496381602562683,0.0
10002308,0.15405330047662405,0.0
10002308,0.13826807623878246,0.001068
10002308,0.1473909566478628,0.0
10002308,0.14575989553119476,0.0
10002308,0.13480317281175014,0.0
10002308,0.14657169832982936,0.0
10002308,0.15626902155694888,0.0
10002308,0.16627143573574701,0.0
10002308,0.17882826700242957,0.0
10002308,0.17833800340486697,0.0
10002308,0.17821310092505546,0.001426
10002308,0.17585715292139611,0.0
10002308,0.172934285601531,0.0
10002308,0.18398611946575696,0.001025
10002308,0.18362862075333172,0.0
10002308,0.18181783176396793,0.0
10002308,0.1816929773885004,0.001018
10002308,0.16517473048349396,0.0
10002308,0.15447166584994337,0.0
10002308,0.1656821761015917,0.0
10002308,0.17636055035997217,0.0
10002308,0.17450612953591343,0.0
10002308,0.16806423363654543,0.0
10002308,0.13070898457960176,0.0
10002308,0.13620148814443694,0.001014
10002308,0.14730970882384237,0.0
10002308,0.14195135543580742,0.0
10002308,0.14638930014007262,0.001271
10002308,0.14670144837541968,0.0
10002308,0.18147038350426112,0.0
10002308,0.19036226742744666,0.001078
10002308,0.19348470078120805,0.0
10002308,0.18946543869899488,0.0
10002308,0.19846601040254058,0.001013
10002308,0.20733243566945597,0.0
10002308,0.21842718359893346,0.0
10002308,0.20847528125968606,0.0
10002308,0.18856489235512308,0.0
10002308,0.19704346173933815,0.0
10002333,0.19634267828164836,0.0
10002333,0.13634069909461555,0.0
10002333,0.19668367499829997,0.0
10002333,0.20281451012723453,0.0
10002333,0.22794883034898872,0.0
10002333,0.28298605759136003,0.001031
10002333,0.23815065413410527,0.0
10002333,0.16665163037139133,0.0
10002333,0.205535251292341,0.001017
10002333,0.17574819377204798,0.0
10002333,0.14752845180261323,0.0
10002333,0.11933604834419419,0.001008
10002333,0.05607713601521115,0.0
10002333,0.05048177546984109,0.0
10002333,0.030144876119502315,0.0
10002333,0.017996275539905366,0.0
10002333,0.030509049381457442,0.0
10002333,0.014105828315582918,0.0
10002333,0.02812517687542096,0.0
10002333,0.04828805369177322,0.001221
10002333,0.043396290415231395,0.0
10002333,0.04826797592143189,0.0
10002333,0.040469104228788744,0.0
10002333,0.03746875135938624,0.0
10002333,0.03484637272948743,0.0
10002333,0.04822397309217391,0.0
10002333,0.041076412027534405,0.0
10002333,0.0370478528039708,0.0
10002333,0.06548721014211277,0.0
10002333,0.05581770876638159,0.0
10002333,0.06050341704323522,0.0
10002333,0.05856826501047045,0.0
10002333,0.04587099844441461,0.001085
10002333,0.07919319006988457,0.0
10002333,0.061302826175142766,0.0
10002333,0.06153521949474227,0.001132
10002333,0.09633556610453159,0.0
10002333,0.10395667630850101,0.0
10002333,0.07211532336022311,0.001003
10002334,0.1611583836828671,0.0
10002334,0.10717487705238174,0.0
10002334,0.16078193234610444,0.001009
10002334,0.16616548180640617,0.0
10002334,0.18941083479318693,0.0
10002334,0.24110494580579558,0.0
10002334,0.19858635790193163,0.001482
10002334,0.1318273785700049,0.0
10002334,0.16733124854081782,0.0
10002334,0.1399248716453939,0.001086
10002334,0.11441611029666447,0.0
10002334,0.08932754206036184,0.0
10002334,0.03795382816587002,0.001044
10002334,0.03397467117765988,0.0
10002334,0.019819595451231603,0.001051
10002334,0.011648894882718763,0.0
10002334,0.01979150410503455,0.0
10002334,0.00899979074980867,0.001013
10002334,0.017769008296782306,0.0
10002334,0.03053029856439923,0.0
10002334,0.027278130658015605,0.001015
10002334,0.029869392225876597,0.0
10002334,0.024365334790516387,0.0
10002334,0.02237566349895661,0.0
10002334,0.020634573921227025,0.0
10002334,0.02892995430291657,0.0
10002334,0.02336451986870346,0.0
10002334,0.02002892895304315,0.0
10002334,0.03594996894186421,0.0
10002334,0.029989070685009285,0.0
10002334,0.031498495075907545,0.0
10002334,0.029550225981171938,0.001128
10002334,0.02081783332460624,0.0
10002334,0.04100651453592141,0.0
10002334,0.02408685223647327,0.001018
10002334,0.023273131103104507,0.0
10002334,0.052616011685574504,0.0
10002334,0.056332648245334974,0.001043
10002334,0.025645009453873456,0.0
10002335,0.12950540342799188,0.0
10002335,0.08251152731819268,0.001016
10002335,0.12843918701002746,0.0
10002335,0.13295546858940974,0.0
10002335,0.15412646282097975,0.001025
10002335,0.2017904424493435,0.0
10002335,0.16208101633524316,0.0
10002335,0.10114491495049373,0.0
10002335,0.13250983424536733,0.0
10002335,0.10830307379625753,0.0
10002335,0.08584280906775676,0.0
10002335,0.0643256967219494,0.0
10002335,0.025441901333109883,0.0
10002335,0.022553507395224447,0.0
10002335,0.012953618879496873,0.0
10002335,0.007520405951514013,0.001014
10002335,0.012773133410927118,0.0
10002335,0.005742587380943857,0.0
10002335,0.01120860942353522,0.001015
10002335,0.019376435593710193,0.0
10002335,0.017103094282150903,0.0
10002335,0.019121322439876715,0.00102
10002335,0.014794389188716832,0.0
10002335,0.013518943985813534,0.0
10002335,0.012401450757900922,0.001017
10002335,0.01740032871694047,0.0
10002335,0.014255758382353026,0.0
10002335,0.011915063318302782,0.0
10002335,0.01922985934668232,0.0
10002335,0.015858301568416083,0.0
10002335,0.016064841436091,0.0
10002335,0.014744088863153563,0.0
10002335,0.009867709250264632,0.0
10002335,0.018177537532310356,0.0
10002335,0.011325996134709342,0.0
10002335,0.010340263147068894,0.001018
10002335,0.01727915345781458,0.0
10002335,0.012586771791359232,0.0
10002335,0.003985415601687216,0.001018
10002336,0.10168540121762862,0.0
10002336,0.062253946185354604,0.0
10002336,0.10001778797671278,0.001015
10002336,0.10357269776878877,0.0
10002336,0.12254139490180832,0.0
10002336,0.16548080613694513,0.001021
10002336,0.1290918695328093,0.0
10002336,0.07589747444249274,0.0
10002336,0.10165219111075555,0.001015
10002336,0.08135691882575605,0.0
10002336,0.062254718008857235,0.0
10002336,0.04541110710321145,0.0
10002336,0.017329679537495046,0.0
10002336,0.01484787718665486,0.0
10002336,0.008428933068414145,0.0
10002336,0.004843993439199072,0.0
10002336,0.008332145595544207,0.0
10002336,0.003662610913610087,0.0
10002336,0.007278843093136722,0.0
10002336,0.012665034581159137,0.001043
10002336,0.010752076563921641,0.0
10002336,0.01230020842504036,0.0
10002336,0.009218434432721937,0.0
10002336,0.008223294409463481,0.0
10002336,0.007514066396540262,0.0
10002336,0.010592541899203296,0.0
10002336,0.00875866113985077,0.0
10002336,0.007168108056380127,0.00102
10002336,0.01147464029167643,0.0
10002336,0.008914220242365628,0.0
10002336,0.0092881621426784,0.001016
10002336,0.008386281304344441,0.0
10002336,0.005272792016827258,0.0
10002336,0.00857750563515967,0.001015
10002336,0.005799923688349078,0.0
10002336,0.00509361464037506,0.0
10002336,0.007034192210770182,0.001013
10002336,0.004214197734880112,0.0
10002336,0.0011229983074366985,0.0
10002337,0.07789255806874859,0.0
10002337,0.046119400042966566,0.0
10002337,0.0757777343685942,0.0
10002337,0.07912934676238798,0.0
10002337,0.09500516574396592,0.0
10002337,0.1325849887737125,0.001064
10002337,0.10001413917993758,0.0
10002337,0.055646470034853325,0.0
10002337,0.07640743880137332,0.001016
10002337,0.05938732905999923,0.0
10002337,0.04381820098928127,0.0
10002337,0.031949060427284626,0.001025
10002337,0.011731762618328707,0.0
10002337,0.010044544796221124,0.0
10002337,0.005598410032088465,0.001012
10002337,0.0032105162233502333,0.0
10002337,0.005562239852864257,0.0
10002337,0.0023336693753734845,0.0
10002337,0.00477430032448125,0.0
10002337,0.008252720656989692,0.0
10002337,0.007056901345269668,0.0
10002337,0.007898813339423232,0.0
10002337,0.005920741985151057,0.0
10002337,0.005253929612124892,0.0
10002337,0.0046871029975191145,0.0
10002337,0.006488108661728732,0.00102
10002337,0.005404053946091823,0.0
10002337,0.00434456651002173,0.0
10002337,0.006908019768991252,0.001019
10002337,0.005371822745105198,0.0
10002337,0.0055631896303521755,0.0
10002337,0.00500112689008113,0.001001
10002337,0.002990503033374572,0.000505
10002337,0.0045895653069830235,0.0
10002337,0.003197453806053575,0.0
10002337,0.0027647794763658363,0.001011
10002337,0.00378086598716925,0.0
10002337,0.0017619413345695213,0.0
10002337,0.0005417909090221874,0.001014
10002338,0.05914052826497013,0.0
10002338,0.03361471835625757,0.0
10002338,0.05696301053738695,0.001025
10002338,0.059514410115113804,0.0
10002338,0.07171988633912581,0.0
10002338,0.10344768716245038,0.0
10002338,0.07527765715628842,0.0
10002338,0.04000040570584712,0.001019
10002338,0.056125991775675524,0.0
10002338,0.04226627322231671,0.0
10002338,0.03089049861797767,0.001017
10002338,0.022221249448994645,0.0
10002338,0.007890711076524884,0.0
10002338,0.0067956161693333485,0.0
10002338,0.003768950331161111,0.0
10002338,0.002145549698087696,0.0
10002338,0.0036946353530493753,0.0
10002338,0.0015262219644081982,0.0
10002338,0.003118806986663925,0.001024
10002338,0.0053573519873016525,0.0
10002338,0.004610178655918399,0.0
10002338,0.005059989211784104,0.001029
10002338,0.0037909504551763666,0.0
10002338,0.003372691235070495,0.0
10002338,0.0030154981197348433,0.001071
10002338,0.0039873125694310126,0.0
10002338,0.003341288416241253,0.0
10002338,0.0026449620012995775,0.001015
10002338,0.004185218052343607,0.0
10002338,0.0033125836844870023,0.0
10002338,0.0033510996667582035,0.0
10002338,0.0029996759183860155,0.0
10002338,0.0018150655409638204,0.0
10002338,0.0025644921267497364,0.0
10002338,0.0018117019048525629,0.0
10002338,0.0015499954797002446,0.0
10002338,0.0021048936786466615,0.0
10002338,0.000916833803207324,0.0
10002338,0.00028679269958325825,0.0
10002339,0.04438979635707112,0.0
10002339,0.02415161163436828,0.0
10002339,0.042251136087775795,0.001016
10002339,0.04398637695298705,0.0
10002339,0.05287750260404768,0.0
10002339,0.07881162081177409,0.001016
10002339,0.05629343816935549,0.0
10002339,0.028281030996833278,0.0
10002339,0.040400036617615626,0.001011
10002339,0.029521219508101014,0.0
10002339,0.0217944521152222,0.0
10002339,0.015291466890338822,0.0
10002339,0.005272583131237118,0.0
10002339,0.004566481462180318,0.0
10002339,0.0025212529645975406,0.0
10002339,0.0014254940888544215,0.0
10002339,0.0024406747442279513,0.0
10002339,0.0010165460324619428,0.0
10002339,0.0020281952092414913,0.0
10002339,0.0034634906327648423,0.0
10002339,0.002996682769473664,0.0
10002339,0.0032319996126913266,0.0
10002339,0.0024188868182906473,0.001017
10002339,0.0021558466635380196,0.0
10002339,0.001930074004664468,0.0
10002339,0.002517063515316958,0.001016
10002339,0.0020673504884918445,0.0
10002339,0.0016143060574474763,0.0
10002339,0.002544958364945797,0.001014
10002339,0.002040327364557581,0.0
10002339,0.0020264749724272007,0.0
10002339,0.0018069501983265738,0.001019
10002339,0.0010997387597540187,0.0
10002339,0.0015754428536401122,0.0
10002339,0.0010437390944518568,0.0
10002339,0.0008859613664380906,0.0
10002339,0.0011980531475537482,0.0
10002339,0.0005014592861944915,0.0
10002339,0.00017243803083904472,0.0
10002340,0.02395772011963232,0.0
10002340,0.012763836781392358,0.0
10002340,0.02224550689211981,0.0
10002340,0.022902380196121785,0.001055
10002340,0.028701120283544466,0.0
10002340,0.044133543045002006,0.0
10002340,0.029987259441387717,0.001019
10002340,0.01404374751438119,0.0
10002340,0.019927483940199192,0.0
10002340,0.014855210471782811,0.001025
10002340,0.010492128155998634,0.0
10002340,0.007153816529003548,0.0
10002340,0.0024088321140450343,0.001017
10002340,0.0020197403310111615,0.0
10002340,0.0011063011359051798,0.0
10002340,0.0006179622488617575,0.0
10002340,0.0010591264059639021,0.0
10002340,0.00044098179218555106,0.0
10002340,0.000869008205672415,0.0
10002340,0.001499163818068792,0.0
10002340,0.0012469944566774812,0.0
10002340,0.001402100059333919,0.0
10002340,0.000989232284862209,0.0
10002340,0.0008697838202066254,0.001029
10002340,0.000779471048564287,0.0
10002340,0.001063690064859548,0.0
10002340,0.000862693957096327,0.001018
10002340,0.0006606744111622652,0.0
10002340,0.0009980909471037512,0.0
10002340,0.000771694621066643,0.001019
10002340,0.0007702757616957085,0.0
10002340,0.000678557651579543,0.0
10002340,0.00040433117571066077,0.0
10002340,0.0005847983712977281,0.0
10002340,0.00039738932943926086,0.0
10002340,0.00033776677937758794,0.0
10002340,0.0004084937975173517,0.0
10002340,0.0001763364433303211,0.0
10002340,6.338827912098577e-05,0.0
10002341,0.012801918287546895,0.0
10002341,0.006508385674807846,0.001012
10002341,0.01166515150909547,0.0
10002341,0.01210778494533563,0.0
10002341,0.014731590434704825,0.001046
10002341,0.02306834438047888,0.0
10002341,0.015412932795262537,0.0
10002341,0.007011751740060726,0.00102
10002341,0.010202471022890106,0.0
10002341,0.007189750329435427,0.0
10002341,0.0050988772786113926,0.0
10002341,0.0034926249104808784,0.0
10002341,0.0011279460898110194,0.0
10002341,0.0009607758927410949,0.0
10002341,0.0005191537889013317,0.0
10002341,0.0002887664722330111,0.001
10002341,0.000494559986181075,0.0
10002341,0.00019722581389575907,0.0
10002341,0.00039517200799085586,0.0
10002341,0.0006711205194683776,0.0
10002341,0.0005717040841846396,0.0
10002341,0.0006129830998255746,0.0
10002341,0.0004409898957878824,0.0
10002341,0.0003876808800480822,0.0
10002341,0.00034246338997433645,0.0
10002341,0.00043467627783606497,0.00113
10002341,0.0003607189031891345,0.0
10002341,0.0002716803180835771,0.0
10002341,0.00041550916507698886,0.001006
10002341,0.00032793137763266467,0.0
10002341,0.0003219080670093771,0.0
10002341,0.00028334183236625296,0.0
10002341,0.00016677509805250945,0.0
10002341,0.00022709929369510613,0.0
10002341,0.0001553103810028438,0.0
10002341,0.00013107090970241206,0.0
10002341,0.00016640172339253597,0.0
10002341,6.949501310066965e-05,0.0
10002341,2.6237303300051445e-05,0.0
10002342,0.19634267828164836,0.0
10002342,0.13634069909461555,0.0
10002342,0.19668367499829997,0.0
10002342,0.20281451012723453,0.0
10002342,0.22794883034898872,0.0
10002342,0.28298605759136003,0.0
10002342,0.23815065413410527,0.0
10002342,0.16665163037139133,0.0
10002342,0.205535251292341,0.0
10002342,0.17574819377204798,0.0
10002342,0.14752845180261323,0.0
10002342,0.11933604834419419,0.0
10002342,0.05607713601521115,0.0
10002342,0.05048177546984109,0.0
10002342,0.030144876119502315,0.0
10002342,0.017996275539905366,0.0
10002342,0.030509049381457442,0.0
10002342,0.014105828315582918,0.001019
10002342,0.02812517687542096,0.0
10002342,0.04828805369177322,0.0
10002342,0.043396290415231395,0.001013
10002342,0.04826797592143189,0.0
10002342,0.040469104228788744,0.0
10002342,0.03746875135938624,0.0
10002342,0.03484637272948743,0.0
10002342,0.04822397309217391,0.0
10002342,0.041076412027534405,0.0
10002342,0.0370478528039708,0.0
10002342,0.06548721014211277,0.0
10002342,0.05581770876638159,0.0
10002342,0.06050341704323522,0.0
10002342,0.05856826501047045,0.001023
10002342,0.04587099844441461,0.0
10002342,0.07919319006988457,0.0
10002342,0.061302826175142766,0.001053
10002342,0.06153521949474227,0.0
10002342,0.09633556610453159,0.0
10002342,0.10395667630850101,0.0
10002342,0.07211532336022311,0.0
10002343,0.1611583836828671,0.0
10002343,0.10717487705238174,0.001066
10002343,0.16078193234610444,0.0
10002343,0.16616548180640617,0.0
10002343,0.18941083479318693,0.001019
10002343,0.24110494580579558,0.0
10002343,0.19858635790193163,0.0
10002343,0.1318273785700049,0.001018
10002343,0.16733124854081782,0.0
10002343,0.1399248716453939,0.0
10002343,0.11441611029666447,0.0
10002343,0.08932754206036184,0.0
10002343,0.03795382816587002,0.0
10002343,0.03397467117765988,0.0
10002343,0.019819595451231603,0.0
10002343,0.011648894882718763,0.0
10002343,0.01979150410503455,0.0
10002343,0.00899979074980867,0.0
10002343,0.017769008296782306,0.001013
10002343,0.03053029856439923,0.0
10002343,0.027278130658015605,0.0
10002343,0.029869392225876597,0.001014
10002343,0.024365334790516387,0.0
10002343,0.02237566349895661,0.0
10002343,0.020634573921227025,0.001013
10002343,0.02892995430291657,0.0
10002343,0.02336451986870346,0.0
10002343,0.02002892895304315,0.001024
10002343,0.03594996894186421,0.0
10002343,0.029989070685009285,0.0
10002343,0.031498495075907545,0.0
10002343,0.029550225981171938,0.0
10002343,0.02081783332460624,0.0
10002343,0.04100651453592141,0.0
10002343,0.02408685223647327,0.0
10002343,0.023273131103104507,0.0
10002343,0.052616011685574504,0.0
10002343,0.056332648245334974,0.0
10002343,0.025645009453873456,0.001012
10002344,0.12950540342799188,0.0
10002344,0.08251152731819268,0.0
10002344,0.12843918701002746,0.001016
10002344,0.13295546858940974,0.0
10002344,0.15412646282097975,0.0
10002344,0.2017904424493435,0.001017
10002344,0.16208101633524316,0.0
10002344,0.10114491495049373,0.0
10002344,0.13250983424536733,0.001025
10002344,0.10830307379625753,0.0
10002344,0.08584280906775676,0.0
10002344,0.0643256967219494,0.0
10002344,0.025441901333109883,0.0
10002344,0.022553507395224447,0.0
10002344,0.012953618879496873,0.0
10002344,0.007520405951514013,0.0
10002344,0.012773133410927118,0.001019
10002344,0.005742587380943857,0.0
10002344,0.01120860942353522,0.0
10002344,0.019376435593710193,0.001046
10002344,0.017103094282150903,0.0
10002344,0.019121322439876715,0.0
10002344,0.014794389188716832,0.001026
10002344,0.013518943985813534,0.0
10002344,0.012401450757900922,0.0
10002344,0.01740032871694047,0.001069
10002344,0.014255758382353026,0.0
10002344,0.011915063318302782,0.0
10002344,0.01922985934668232,0.001015
10002344,0.015858301568416083,0.0
10002344,0.016064841436091,0.0
10002344,0.014744088863153563,0.0
10002344,0.009867709250264632,0.0
10002344,0.018177537532310356,0.0
10002344,0.011325996134709342,0.0
10002344,0.010340263147068894,0.0
10002344,0.01727915345781458,0.0
10002344,0.012586771791359232,0.0
10002344,0.003985415601687216,0.000506
10002345,0.10168540121762862,0.0
10002345,0.062253946185354604,0.0
10002345,0.10001778797671278,0.001014
10002345,0.10357269776878877,0.0
10002345,0.12254139490180832,0.0
10002345,0.16548080613694513,0.0
10002345,0.1290918695328093,0.0
10002345,0.07589747444249274,0.0
10002345,0.10165219111075555,0.0
10002345,0.08135691882575605,0.0
10002345,0.062254718008857235,0.0
10002345,0.04541110710321145,0.0
10002345,0.017329679537495046,0.0
10002345,0.01484787718665486,0.001016
10002345,0.008428933068414145,0.0
10002345,0.004843993439199072,0.0
10002345,0.008332145595544207,0.001025
10002345,0.003662610913610087,0.0
10002345,0.007278843093136722,0.0
10002345,0.012665034581159137,0.001014
10002345,0.010752076563921641,0.0
10002345,0.01230020842504036,0.0
10002345,0.009218434432721937,0.0
10002345,0.008223294409463481,0.0
10002345,0.007514066396540262,0.0
10002345,0.010592541899203296,0.0
10002345,0.00875866113985077,0.0
10002345,0.007168108056380127,0.001022
10002345,0.01147464029167643,0.0
10002345,0.008914220242365628,0.0
10002345,0.0092881621426784,0.001015
10002345,0.008386281304344441,0.0
10002345,0.005272792016827258,0.0
10002345,0.00857750563515967,0.001022
